frame,landmark,x,y,z,visibility,annotation
180,LEFT_INDEX,0.7055400123261997,0.43512302740524345,0.4361753609798406,0.9885820372451706,Still
180,RIGHT_INDEX,0.06129243940304674,0.4584097035995337,0.33032997840645706,0.9887037877899649,Still
180,LEFT_THUMB,0.6940534004412346,0.42249141671897095,0.4848666615977306,0.9843322186802488,Still
180,RIGHT_THUMB,0.07907516764834943,0.4438164676483918,0.38508233591241875,0.9837742492600294,Still
180,LEFT_HIP,0.5449060681513425,0.40522770355112203,0.6544140283720116,0.9999923016393037,Still
180,RIGHT_HIP,0.2636012582098126,0.4082888452781417,0.6328646641188528,0.9999897786471428,Still
180,LEFT_KNEE,0.5913446768996504,0.5826340885467831,0.7272706714203587,0.9702997244334592,Still
180,RIGHT_KNEE,0.2850291147875752,0.5907638806813326,0.7123608112353317,0.9639219237110084,Still
180,LEFT_ANKLE,0.5862248068251423,0.7320390422920083,0.9754839647443275,0.9660182067362584,Still
180,RIGHT_ANKLE,0.3011662383745124,0.7380012019894238,0.9322272483989797,0.9617023375304035,Still
180,LEFT_HEEL,0.5388512818044138,0.7495757461763157,0.9931184531381324,0.875196440614413,Still
180,RIGHT_HEEL,0.33205743020906997,0.7529669363638695,0.9485700595856946,0.8588230624869712,Still
180,LEFT_FOOT_INDEX,0.7038006626757483,0.8040206950435408,0.8798711288306964,0.9678277743446488,Still
180,RIGHT_FOOT_INDEX,0.23471085687356652,0.805952043496729,0.8311231757037236,0.9577968750494037,Still
181,NOSE,0.3659028561185389,0.015629483240840597,0.30229614095852997,0.999965519107133,Still
181,LEFT_EYE_INNER,0.38555636702684604,0.0003596697948492489,0.32243875793826765,0.9999266391510111,Still
181,LEFT_EYE,0.40693149204656054,0.0009843085117216543,0.32209125813083955,0.9999082019006043,Still
181,LEFT_EYE_OUTER,0.42631010209969755,0.002156458108699022,0.32211581532270545,0.9999267685352247,Still
181,RIGHT_EYE_INNER,0.33468767399038857,0.0014597012749300309,0.31930435878964997,0.9999601496622776,Still
181,RIGHT_EYE,0.3156663083665503,0.0030830690055827226,0.3190007510770504,0.9999677833308673,Still
181,RIGHT_EYE_OUTER,0.29543781761658394,0.005478120875613585,0.3188236595301394,0.9999786516047919,Still
181,LEFT_EAR,0.4427382785505758,0.01320307770345519,0.4391030600685698,0.9999427474855778,Still
181,RIGHT_EAR,0.26841724882517903,0.018537071591503362,0.42531141472365913,0.9999304559853062,Still
181,MOUTH_LEFT,0.3967322902724999,0.03740450377561996,0.347945940108677,0.9999669423334805,Still
181,MOUTH_RIGHT,0.3353033505600309,0.03745333683940896,0.3421446299234294,0.9999762579968441,Still
181,LEFT_SHOULDER,0.6123103009911,0.14195824705937637,0.5255830918698224,0.9999998059236801,Still
181,RIGHT_SHOULDER,0.11812629097305383,0.14892091492342335,0.4973146710694707,0.9999960537814918,Still
181,LEFT_ELBOW,0.7122228267788904,0.274554888340289,0.5834755953735742,0.9907104075553395,Still
181,RIGHT_ELBOW,0.043554366711406445,0.2942541369088396,0.5044969502765357,0.9920289620739371,Still
181,LEFT_WRIST,0.7392742744105942,0.39341500258780915,0.49814521705791037,0.9931325447219972,Still
181,RIGHT_WRIST,0.03014487401749877,0.42040724839981203,0.3947509064556879,0.9942644625127881,Still
181,LEFT_PINKY,0.7270126828106522,0.4351870144814771,0.4700268438083641,0.987915320393602,Still
181,RIGHT_PINKY,0.018442743662553163,0.4614345131525358,0.35404237178705666,0.9877041006652525,Still
181,LEFT_INDEX,0.7038646372987252,0.4329720003947223,0.43420407125912674,0.9891170409675138,Still
181,RIGHT_INDEX,0.049351987742208614,0.45847581317390596,0.32450398668913155,0.9894392723509471,Still
181,LEFT_THUMB,0.6936717696457517,0.419755142059971,0.4831692622789534,0.9850249417587071,Still
181,RIGHT_THUMB,0.0690664645659762,0.4440567469229513,0.37950687417970425,0.9848104227329164,Still
181,LEFT_HIP,0.5434463699468757,0.4054536871764547,0.6555386768466899,0.9999930132524772,Still
181,RIGHT_HIP,0.26272714949982623,0.4084856757672781,0.6317428511838525,0.9999906843366364,Still
181,LEFT_KNEE,0.5917364422888727,0.5828261746283159,0.7323967753982445,0.972777690888192,Still
181,RIGHT_KNEE,0.28432982781958627,0.5906639984159922,0.7122990607775577,0.9666855705088935,Still
181,LEFT_ANKLE,0.5840670884769037,0.7319569515551817,0.9822432540927668,0.9690207614841568,Still
181,RIGHT_ANKLE,0.2992644185181832,0.7372214960556104,0.9413557783165715,0.9651285608850291,Still
181,LEFT_HEEL,0.5373086066137094,0.7495512125948915,1.0,0.8820318086074967,Still
181,RIGHT_HEEL,0.3307318570186175,0.7525476181286874,0.9588135481841011,0.8651732396798644,Still
181,LEFT_FOOT_INDEX,0.704684272567365,0.8039238716725766,0.8856182266835213,0.9705413494519539,Still
181,RIGHT_FOOT_INDEX,0.23572890848525185,0.8059327537342351,0.8421419876939248,0.9613282877695102,Still
182,NOSE,0.3654479078714754,0.015606994124534979,0.3144575151566055,0.9999681714835078,Still
182,LEFT_EYE_INNER,0.3869193115317109,0.0,0.3354946045362666,0.9999311675984799,Still
182,LEFT_EYE,0.40894526749310023,0.0008096550068116826,0.33515114578572786,0.9999138948059929,Still
182,LEFT_EYE_OUTER,0.4271810437491408,0.002147094146323414,0.33517961969427096,0.9999318145195466,Still
182,RIGHT_EYE_INNER,0.3350398511228181,0.001418203315001948,0.3323370470231678,0.9999625432702255,Still
182,RIGHT_EYE,0.31685379771730915,0.003224371197831366,0.332035180073536,0.9999695947098548,Still
182,RIGHT_EYE_OUTER,0.296627365556696,0.00573019874276634,0.3318587413127379,0.9999798807548188,Still
182,LEFT_EAR,0.4431712157268626,0.013030812008950926,0.4540520485640539,0.9999463702435523,Still
182,RIGHT_EAR,0.2687855779663795,0.01864271269370471,0.4400827832263313,0.999932396748507,Still
182,MOUTH_LEFT,0.39668161730380547,0.037598525076043665,0.36053815314125953,0.9999697887861749,Still
182,MOUTH_RIGHT,0.334548481679505,0.03716714293600082,0.35467268340663083,0.9999781340679381,Still
182,LEFT_SHOULDER,0.6116715048794901,0.1425654375930222,0.5396170141177742,0.9999997412315735,Still
182,RIGHT_SHOULDER,0.11916128635864665,0.14963572859797342,0.5095636429468854,0.9999957303209583,Still
182,LEFT_ELBOW,0.7117113465011267,0.2736548867031563,0.5971546428852748,0.9906561308778248,Still
182,RIGHT_ELBOW,0.044518261587799035,0.2923675481958071,0.5148302746780972,0.9921145497310908,Still
182,LEFT_WRIST,0.7405037273135537,0.39302539932656577,0.5113056337741836,0.9933421471476793,Still
182,RIGHT_WRIST,0.024683119757326732,0.4169392737207779,0.4034210717243457,0.9945711030985085,Still
182,LEFT_PINKY,0.7280768151532446,0.43489991539503936,0.4836803938053458,0.9883107832418108,Still
182,RIGHT_PINKY,0.011403159839645127,0.45887409370695076,0.3625055883154021,0.9883847263197598,Still
182,LEFT_INDEX,0.7046826890370932,0.43228337460161614,0.4480873397977395,0.9894940665653154,Still
182,RIGHT_INDEX,0.03691478263513348,0.45709206924044643,0.3329460964664936,0.9900121209557053,Still
182,LEFT_THUMB,0.6947583881182022,0.4190490992968461,0.4963926106850145,0.985506897953563,Still
182,RIGHT_THUMB,0.05666077171130812,0.44296503376278085,0.3880344367677488,0.9856230202850753,Still
182,LEFT_HIP,0.5405880978064306,0.40562348702753337,0.6562488022540517,0.9999935954814376,Still
182,RIGHT_HIP,0.261343777454456,0.4086379337955063,0.6310303467985285,0.9999914606419167,Still
182,LEFT_KNEE,0.5918260701022517,0.582995038083157,0.736114477795045,0.9748341882678262,Still
182,RIGHT_KNEE,0.28422040587781083,0.5903815188843264,0.7140612957456187,0.968932521450629,Still
182,LEFT_ANKLE,0.5832344682600361,0.7319113802716202,0.9821982118509773,0.9716369102787841,Still
182,RIGHT_ANKLE,0.2976508011713057,0.7365332448209992,0.9423171457505395,0.9681322800908481,Still
182,LEFT_HEEL,0.5370862789635602,0.7495088874849535,0.9995879987076077,0.8872161046535856,Still
182,RIGHT_HEEL,0.3297134887008779,0.7521535825919196,0.9596264223199134,0.8698234376931036,Still
182,LEFT_FOOT_INDEX,0.704670337500974,0.8037678680593979,0.8853177274762212,0.9728713003665754,Still
182,RIGHT_FOOT_INDEX,0.2361664378993269,0.8058464804275474,0.8435939705193086,0.9643721160814784,Still
183,NOSE,0.36741069364326595,0.016018805583212697,0.31473236919518494,0.999970241630922,Still
183,LEFT_EYE_INNER,0.38755478222975004,0.0007471037381421852,0.3344729631845418,0.9999345315880279,Still
183,LEFT_EYE,0.4100409120880997,0.0019548832119590243,0.33412310091308606,0.9999182938692479,Still
183,LEFT_EYE_OUTER,0.42912688574702385,0.0033875382422272893,0.3341448604501824,0.9999358254301616,Still
183,RIGHT_EYE_INNER,0.33694151262612015,0.0015398411862617423,0.3316803752786541,0.9999641605728926,Still
183,RIGHT_EYE,0.3184956019030234,0.0031972001003380823,0.3313818965997987,0.9999706944756686,Still
183,RIGHT_EYE_OUTER,0.2984287895937987,0.005507055519354376,0.3312115505093876,0.9999805276758857,Still
183,LEFT_EAR,0.44574255218207304,0.013825625135397118,0.44943437948421316,0.9999494107725668,Still
183,RIGHT_EAR,0.27039951201931123,0.018232415075611186,0.43698947851777264,0.9999327202090404,Still
183,MOUTH_LEFT,0.3987687102019253,0.038053145449382014,0.3597767558532067,0.9999721177020158,Still
183,MOUTH_RIGHT,0.3361776176230449,0.037086441186926555,0.3543399179143222,0.9999796219863921,Still
183,LEFT_SHOULDER,0.6129443465118944,0.14334348922681595,0.5314134199520407,0.9999998059236801,Still
183,RIGHT_SHOULDER,0.11901639333878444,0.15014987255881312,0.5097204825817703,0.9999952774762115,Still
183,LEFT_ELBOW,0.7154706473661774,0.27500629375321184,0.5856835938872114,0.9907376429322567,Still
183,RIGHT_ELBOW,0.04545460303746429,0.2910801906484012,0.5154285842356132,0.991980054841278,Still
183,LEFT_WRIST,0.7427735596050296,0.3932904618882128,0.5002495508054416,0.9935329888624211,Still
183,RIGHT_WRIST,0.021270453668754463,0.41362979971155567,0.4043647828482127,0.9947792822978436,Still
183,LEFT_PINKY,0.731550130451224,0.4350011086151123,0.4721766705309532,0.9886554627862658,Still
183,RIGHT_PINKY,0.006378934993548135,0.455943423189032,0.3643360316609969,0.9889010987153759,Still
183,LEFT_INDEX,0.7067602807535831,0.4320510859082839,0.4368877682243738,0.9898184974803759,Still
183,RIGHT_INDEX,0.02679206537319656,0.4550566559520568,0.33411417950287664,0.9904441995363016,Still
183,LEFT_THUMB,0.6965123062471537,0.41850355484884005,0.48549471955096274,0.9859135525362295,Still
183,RIGHT_THUMB,0.0472492178943984,0.44138951587986786,0.3887052055837956,0.9862412180566247,Still
183,LEFT_HIP,0.5392585657902988,0.40642254515025644,0.6560405712553032,0.9999941777103978,Still
183,RIGHT_HIP,0.259832297810104,0.40895299991623946,0.6312403875302061,0.9999921075629836,Still
183,LEFT_KNEE,0.5910058014215034,0.5840748902243182,0.7391722056604513,0.9766546888422474,Still
183,RIGHT_KNEE,0.2843250772287709,0.5903526778802094,0.7216038507168927,0.9708589230037055,Still
183,LEFT_ANKLE,0.5818393780906552,0.7319218054830651,0.9826811492343035,0.9739167248107192,Still
183,RIGHT_ANKLE,0.2964262572121883,0.7363828595852461,0.9437381056930347,0.9707860796915702,Still
183,LEFT_HEEL,0.536628638715035,0.7495150052737056,0.9998486779620216,0.8912331610186294,Still
183,RIGHT_HEEL,0.3293446845005952,0.7520993964629724,0.9604092682945328,0.8735978986580522,Still
183,LEFT_FOOT_INDEX,0.704655769022474,0.8038185583090582,0.8883044570805875,0.9748722919186676,Still
183,RIGHT_FOOT_INDEX,0.23622296993002712,0.805829687721687,0.8462626844890123,0.9670151767924895,Still
184,NOSE,0.3690410964110238,0.017409634914869687,0.31088951060376435,0.999972505854656,Still
184,LEFT_EYE_INNER,0.39664266245912083,0.0024152780287623743,0.33078164422647044,0.9999384778065359,Still
184,LEFT_EYE,0.4159458964713245,0.003487529753795404,0.33043619603254004,0.9999232751614633,Still
184,LEFT_EYE_OUTER,0.43654762530633384,0.0048977580941740595,0.33046109515998884,0.999940095109203,Still
184,RIGHT_EYE_INNER,0.33862876413063203,0.0028039292871642196,0.328507119813793,0.9999662307203068,Still
184,RIGHT_EYE,0.32072901299824963,0.004232074008888254,0.3282084235395667,0.9999723117783359,Still
184,RIGHT_EYE_OUTER,0.3017009965472708,0.006163391248868388,0.3280442322896485,0.9999816274416995,Still
184,LEFT_EAR,0.44995220905639943,0.015196197095114772,0.44656383026541474,0.9999525806857947,Still
184,RIGHT_EAR,0.2725057656337193,0.017949077180727635,0.43638680151031073,0.9999345962801345,Still
184,MOUTH_LEFT,0.4024653032682166,0.039477950357858727,0.3561282410131091,0.9999744466178568,Still
184,MOUTH_RIGHT,0.3371769835775238,0.03810667610096288,0.3513128865387483,0.9999812392890592,Still
184,LEFT_SHOULDER,0.6143236013785582,0.1443414379103981,0.5274561683655995,0.9999998059236801,Still
184,RIGHT_SHOULDER,0.11971393842347489,0.150045277099077,0.5100913117214709,0.9999951480919982,Still
184,LEFT_ELBOW,0.7236951868914097,0.2760159786029715,0.5830601125552467,0.9909236974311033,Still
184,RIGHT_ELBOW,0.04635658188023317,0.288762204188722,0.5109703193075295,0.992042870876876,Still
184,LEFT_WRIST,0.7474991306418808,0.39368025242870364,0.48155594802852686,0.9936982125029126,Still
184,RIGHT_WRIST,0.019708301055707977,0.4095149625116108,0.4031224997903313,0.9950273765270077,Still
184,LEFT_PINKY,0.7425315961795116,0.4344194816987521,0.4513571143521492,0.9889393964425373,Still
184,RIGHT_PINKY,0.0032161499818528227,0.45195418793775266,0.3609922746804596,0.9894558335302603,Still
184,LEFT_INDEX,0.7106272616771108,0.43248576104176206,0.4165156813834291,0.9900887811021353,Still
184,RIGHT_INDEX,0.020983676336546964,0.4512606928842111,0.32888738326707756,0.9909145111519528,Still
184,LEFT_THUMB,0.6989040703695517,0.4191851264569565,0.4665872826944971,0.9862480754199343,Still
184,RIGHT_THUMB,0.04216592736916702,0.4381306072674742,0.38551061023005356,0.9869092287503272,Still
184,LEFT_HIP,0.5392572989660813,0.40715686707975585,0.655805631396177,0.9999946952472514,Still
184,RIGHT_HIP,0.2599026065541685,0.40905812600051017,0.6314646749302343,0.9999927544840506,Still
184,LEFT_KNEE,0.5902393727699935,0.5848770072414174,0.7344300176295768,0.9783285971029048,Still
184,RIGHT_KNEE,0.28446490295176385,0.5902269510787121,0.7098317701799967,0.9726554874986508,Still
184,LEFT_ANKLE,0.5814067576204227,0.7321100835532317,0.9639327279664325,0.9759362183053255,Still
184,RIGHT_ANKLE,0.2962405091113163,0.7363704991549103,0.9173210640214695,0.973177940952296,Still
184,LEFT_HEEL,0.5365919008127311,0.7497284411894549,0.9795654632875888,0.8944912495879618,Still
184,RIGHT_HEEL,0.3297931402735452,0.7521020183724376,0.9322296419480605,0.8773688662492394,Still
184,LEFT_FOOT_INDEX,0.7047070754032778,0.804149917724325,0.8653222049672545,0.9766855469771396,Still
184,RIGHT_FOOT_INDEX,0.23625337371124377,0.8058471671181214,0.8146863944018057,0.9694666841755852,Still
185,NOSE,0.3728005556291012,0.01819787766104894,0.32479727416413684,0.9999744466178568,Still
185,LEFT_EYE_INNER,0.40467401129120395,0.0034288645295118547,0.3450186917532162,0.9999419711802973,Still
185,LEFT_EYE,0.42348508409495844,0.004493453412000914,0.34467246643296096,0.9999277389168251,Still
185,LEFT_EYE_OUTER,0.4458556162434735,0.005826990900522827,0.3446939772896333,0.9999440413277114,Still
185,RIGHT_EYE_INNER,0.34492329696069834,0.00364634255568666,0.3432755352364307,0.9999679127150809,Still
185,RIGHT_EYE,0.326404068786021,0.004996173338742221,0.34297668353693933,0.999973540928363,Still
185,RIGHT_EYE_OUTER,0.30820027984146936,0.006735232824546106,0.3428108758642655,0.999982339054873,Still
185,LEFT_EAR,0.4631997066035112,0.01592157644054537,0.4612016884654745,0.9999556212148093,Still
185,RIGHT_EAR,0.2819043345024008,0.01787772378742508,0.45318721576216103,0.9999356313538414,Still
185,MOUTH_LEFT,0.40939910726897377,0.040363313000477546,0.3700207107274082,0.999976516765271,Still
185,MOUTH_RIGHT,0.33817840812135636,0.038945016045851905,0.36583762623096033,0.9999825331311933,Still
185,LEFT_SHOULDER,0.6159226502469357,0.1445453537977321,0.5387974256105151,0.9999998706157867,Still
185,RIGHT_SHOULDER,0.12268527462532042,0.14956553009336387,0.5262641265246208,0.9999946952472514,Still
185,LEFT_ELBOW,0.7311152930386107,0.27668122570334636,0.5890439619429426,0.9912083427005483,Still
185,RIGHT_ELBOW,0.046687539707021664,0.2874429155296151,0.5233881762778646,0.9919587064460698,Still
185,LEFT_WRIST,0.7614902540045896,0.3935652629707306,0.4982557865914127,0.994006341007087,Still
185,RIGHT_WRIST,0.017742189870346703,0.4060193329303605,0.4043844907718114,0.9951711870801843,Still
185,LEFT_PINKY,0.7640096506668881,0.43394385483648434,0.46974586601434476,0.9894633378146365,Still
185,RIGHT_PINKY,0.0,0.44886632770475443,0.36352483611804637,0.9898359643491828,Still
185,LEFT_INDEX,0.7249512431029337,0.43277030064515054,0.43472474589678844,0.9905697022232844,Still
185,RIGHT_INDEX,0.01926459587357332,0.4479191941236642,0.33260975619309063,0.9912314377826374,Still
185,LEFT_THUMB,0.709965662729588,0.41958996176366425,0.48343735531850646,0.9868882038156521,Still
185,RIGHT_THUMB,0.040906229038017994,0.4348233181828064,0.387797257813399,0.9873865918056077,Still
185,LEFT_HIP,0.5393738467940796,0.4088194073863467,0.6547230720832536,0.999995212784105,Still
185,RIGHT_HIP,0.2601208170256104,0.4104937462855308,0.6325335441915371,0.9999933367130109,Still
185,LEFT_KNEE,0.5888648684941451,0.5856918592473476,0.7304247474075221,0.9799468701518068,Still
185,RIGHT_KNEE,0.2844801048423724,0.5905942681095014,0.7105014277053989,0.9744750823835786,Still
185,LEFT_ANKLE,0.5811036699264167,0.7323161531519121,0.9630361106978526,0.9778921194590535,Still
185,RIGHT_ANKLE,0.29628785666644086,0.736380986792771,0.9190509161355732,0.9754482457445472,Still
185,LEFT_HEEL,0.5366732942686974,0.7499054200783549,0.9788630032600137,0.8984489185990624,Still
185,RIGHT_HEEL,0.33079694011278526,0.7520944647761212,0.9341718360591712,0.8824443501718721,Still
185,LEFT_FOOT_INDEX,0.7047096090517124,0.8041758246868976,0.8648132338520453,0.9784493125739921,Still
185,RIGHT_FOOT_INDEX,0.23631338950854186,0.8059448644589076,0.8214160286096879,0.9718372617332096,Still
186,NOSE,0.39426483340311425,0.018605444123449583,0.32632998487214804,0.999976516765271,Still
186,LEFT_EYE_INNER,0.42058659028561163,0.004102429949797176,0.34687633452018135,0.9999457233224855,Still
186,LEFT_EYE,0.4441460369621302,0.005115626285447761,0.34653256491911266,0.9999325261327203,Still
186,LEFT_EYE_OUTER,0.4630274185099488,0.006431434671871766,0.3465543555412619,0.9999480522383264,Still
186,RIGHT_EYE_INNER,0.36171726890434286,0.004029578322514521,0.3444982968810314,0.9999698534782815,Still
186,RIGHT_EYE,0.3447223469692178,0.005280541269487099,0.34420016013775895,0.9999750935389236,Still
186,RIGHT_EYE_OUTER,0.3255274264276,0.006881170178170831,0.34403901522303426,0.9999833094364734,Still
