frame,landmark,x,y,z,visibility
104,LEFT_PINKY,0.6607228517532349,0.5525568723678589,-0.15881001949310303,0.9948046803474426
104,RIGHT_PINKY,0.5444904565811157,0.5865134596824646,-0.2085725963115692,0.985339879989624
104,LEFT_INDEX,0.6571310758590698,0.5526754856109619,-0.18464544415473938,0.9956022500991821
104,RIGHT_INDEX,0.547724723815918,0.5858327150344849,-0.230975940823555,0.9875627756118774
104,LEFT_THUMB,0.6538735628128052,0.5459418892860413,-0.14958815276622772,0.9933314323425293
104,RIGHT_THUMB,0.5507924556732178,0.5768638253211975,-0.1926160752773285,0.9817178845405579
104,LEFT_HIP,0.6221362352371216,0.5670819878578186,0.012661656364798546,0.9999600052833557
104,RIGHT_HIP,0.5819839835166931,0.5724693536758423,-0.012801514938473701,0.9999492764472961
104,LEFT_KNEE,0.6247637867927551,0.6819098591804504,0.07401769608259201,0.9850404262542725
104,RIGHT_KNEE,0.589086651802063,0.688012957572937,-0.002374636474996805,0.9821954369544983
104,LEFT_ANKLE,0.619175374507904,0.7912318706512451,0.2700023055076599,0.9892098903656006
104,RIGHT_ANKLE,0.5983929634094238,0.8154081702232361,0.11799287796020508,0.9884198307991028
104,LEFT_HEEL,0.6161431074142456,0.806925356388092,0.2841230630874634,0.9035331606864929
104,RIGHT_HEEL,0.6030648946762085,0.8298036456108093,0.12566611170768738,0.8875381350517273
104,LEFT_FOOT_INDEX,0.6264925003051758,0.8335338830947876,0.19906339049339294,0.989020586013794
104,RIGHT_FOOT_INDEX,0.599787712097168,0.8586865067481995,0.02169954776763916,0.9864388108253479
105,NOSE,0.5887045860290527,0.34458568692207336,-0.30381059646606445,0.9999256730079651
105,LEFT_EYE_INNER,0.5915006995201111,0.3293282985687256,-0.295866459608078,0.9998396039009094
105,LEFT_EYE,0.5945712327957153,0.3275924623012543,-0.2961069345474243,0.9998401999473572
105,LEFT_EYE_OUTER,0.596767783164978,0.32653239369392395,-0.29605212807655334,0.9998646974563599
105,RIGHT_EYE_INNER,0.5855300426483154,0.3309149742126465,-0.2958809733390808,0.9998827576637268
105,RIGHT_EYE,0.5836106538772583,0.33025816082954407,-0.296135276556015,0.9999103546142578
105,RIGHT_EYE_OUTER,0.5813592672348022,0.32975515723228455,-0.29627344012260437,0.9999336004257202
105,LEFT_EAR,0.6016432642936707,0.321863055229187,-0.20832738280296326,0.9998865127563477
105,RIGHT_EAR,0.5794046521186829,0.32443028688430786,-0.2099767029285431,0.9998249411582947
105,MOUTH_LEFT,0.5942099690437317,0.3503921627998352,-0.2655700147151947,0.9999151825904846
105,MOUTH_RIGHT,0.5869125127792358,0.3520737588405609,-0.2670685350894928,0.9999150037765503
105,LEFT_SHOULDER,0.6309641003608704,0.3658248782157898,-0.11733420193195343,0.9999935030937195
105,RIGHT_SHOULDER,0.5611650347709656,0.3842204511165619,-0.1312909573316574,0.9999769926071167
105,LEFT_ELBOW,0.6472541689872742,0.4463460147380829,-0.07316762953996658,0.9931482672691345
105,RIGHT_ELBOW,0.5530009865760803,0.47708800435066223,-0.10642047226428986,0.984650194644928
105,LEFT_WRIST,0.6570917367935181,0.5282673239707947,-0.13855788111686707,0.997340738773346
105,RIGHT_WRIST,0.5461830496788025,0.5591952800750732,-0.17822133004665375,0.9929443001747131
105,LEFT_PINKY,0.6604338884353638,0.5523949861526489,-0.15820524096488953,0.9947376251220703
105,RIGHT_PINKY,0.5446890592575073,0.5848098993301392,-0.2044508457183838,0.9855168461799622
105,LEFT_INDEX,0.6566731333732605,0.5523258447647095,-0.184012308716774,0.9955398440361023
105,RIGHT_INDEX,0.5482732057571411,0.5845104455947876,-0.22725549340248108,0.9877001643180847
105,LEFT_THUMB,0.653560221195221,0.5455597639083862,-0.14888514578342438,0.9932218790054321
105,RIGHT_THUMB,0.5515152812004089,0.5757667422294617,-0.18948999047279358,0.9818388819694519
105,LEFT_HIP,0.6225708723068237,0.567095160484314,0.013024581596255302,0.9999619722366333
105,RIGHT_HIP,0.5825939774513245,0.5723364353179932,-0.013165888376533985,0.9999524354934692
105,LEFT_KNEE,0.6248475313186646,0.6820727586746216,0.07891345769166946,0.9854540228843689
105,RIGHT_KNEE,0.5891221761703491,0.6880704760551453,0.004662386141717434,0.983559787273407
105,LEFT_ANKLE,0.6191079616546631,0.7914910316467285,0.2769903838634491,0.9894378185272217
105,RIGHT_ANKLE,0.5982164740562439,0.8154232501983643,0.13008148968219757,0.9892770648002625
105,LEFT_HEEL,0.6159964799880981,0.8073354959487915,0.2913483679294586,0.9057662487030029
105,RIGHT_HEEL,0.6030629873275757,0.8298888206481934,0.13832685351371765,0.8930450081825256
105,LEFT_FOOT_INDEX,0.6264363527297974,0.8331594467163086,0.20753712952136993,0.9892379641532898
105,RIGHT_FOOT_INDEX,0.5990122556686401,0.858552873134613,0.03570077568292618,0.9873144030570984
106,NOSE,0.590207040309906,0.34524619579315186,-0.3035704493522644,0.9999315142631531
106,LEFT_EYE_INNER,0.5931748151779175,0.33041608333587646,-0.2957512438297272,0.999852180480957
106,LEFT_EYE,0.5961164832115173,0.3285835385322571,-0.2959897220134735,0.9998523592948914
106,LEFT_EYE_OUTER,0.5980483293533325,0.3274368345737457,-0.29593318700790405,0.9998752474784851
106,RIGHT_EYE_INNER,0.5870425701141357,0.3318771719932556,-0.2959204912185669,0.9998918175697327
106,RIGHT_EYE,0.5853478908538818,0.33116409182548523,-0.2961745858192444,0.9999170899391174
106,RIGHT_EYE_OUTER,0.5831451416015625,0.33051618933677673,-0.2963106632232666,0.999938428401947
106,LEFT_EAR,0.603091835975647,0.3226214647293091,-0.20856180787086487,0.9998944401741028
106,RIGHT_EAR,0.5811206698417664,0.32509440183639526,-0.21008770167827606,0.9998345971107483
106,MOUTH_LEFT,0.5960051417350769,0.3510916531085968,-0.26541751623153687,0.9999209642410278
106,MOUTH_RIGHT,0.588535726070404,0.35271045565605164,-0.2671184837818146,0.9999206066131592
106,LEFT_SHOULDER,0.6322439908981323,0.3666839897632599,-0.11705316603183746,0.9999937415122986
106,RIGHT_SHOULDER,0.5627451539039612,0.38420143723487854,-0.13106653094291687,0.9999781250953674
106,LEFT_ELBOW,0.6480811834335327,0.44711241126060486,-0.07005827128887177,0.993203341960907
106,RIGHT_ELBOW,0.553714394569397,0.47675827145576477,-0.10579429566860199,0.9848400950431824
106,LEFT_WRIST,0.656982421875,0.5279259085655212,-0.13444124162197113,0.9973772168159485
106,RIGHT_WRIST,0.5468403100967407,0.5583768486976624,-0.17798197269439697,0.9931056499481201
106,LEFT_PINKY,0.660090982913971,0.5520476698875427,-0.15378890931606293,0.9947989583015442
106,RIGHT_PINKY,0.5448852777481079,0.5836392641067505,-0.20374274253845215,0.9858421087265015
106,LEFT_INDEX,0.656295657157898,0.5521278381347656,-0.17906728386878967,0.9955902695655823
106,RIGHT_INDEX,0.5489442944526672,0.5834442377090454,-0.2267213761806488,0.9879747629165649
106,LEFT_THUMB,0.653321385383606,0.5454375147819519,-0.1445281207561493,0.9932834506034851
106,RIGHT_THUMB,0.5522494316101074,0.5749126672744751,-0.18905694782733917,0.9821817278862
106,LEFT_HIP,0.6229690313339233,0.5669627785682678,0.01309039257466793,0.9999634027481079
106,RIGHT_HIP,0.5834311842918396,0.5722851157188416,-0.013235512189567089,0.999954879283905
106,LEFT_KNEE,0.6250202655792236,0.6820690035820007,0.06957830488681793,0.9857308864593506
106,RIGHT_KNEE,0.5892141461372375,0.6880998015403748,0.005384703632444143,0.9846628308296204
106,LEFT_ANKLE,0.6190782189369202,0.7918799519538879,0.25119879841804504,0.9895969033241272
106,RIGHT_ANKLE,0.5978542566299438,0.8153828978538513,0.13010719418525696,0.9899506568908691
106,LEFT_HEEL,0.6158484220504761,0.8078797459602356,0.26368311047554016,0.9072191715240479
106,RIGHT_HEEL,0.6029198169708252,0.8298949599266052,0.1384124457836151,0.896544873714447
106,LEFT_FOOT_INDEX,0.6264265775680542,0.832694411277771,0.17612895369529724,0.9894357919692993
106,RIGHT_FOOT_INDEX,0.598913311958313,0.8583002090454102,0.03639250248670578,0.9879940748214722
107,NOSE,0.5919643640518188,0.34574460983276367,-0.30268362164497375,0.9999367594718933
107,LEFT_EYE_INNER,0.5950037240982056,0.33107298612594604,-0.2948831021785736,0.99986332654953
107,LEFT_EYE,0.5977255702018738,0.3291926980018616,-0.2951212227344513,0.9998631477355957
107,LEFT_EYE_OUTER,0.5996373295783997,0.3279922902584076,-0.2950650751590729,0.9998845458030701
107,RIGHT_EYE_INNER,0.5886523723602295,0.3324960768222809,-0.2952187657356262,0.9998999238014221
107,RIGHT_EYE,0.5870891809463501,0.3318184018135071,-0.29547178745269775,0.9999231100082397
107,RIGHT_EYE_OUTER,0.5851011276245117,0.33106791973114014,-0.2956073582172394,0.9999427199363708
107,LEFT_EAR,0.6048664450645447,0.32309669256210327,-0.20819251239299774,0.999901294708252
107,RIGHT_EAR,0.5831537842750549,0.32542985677719116,-0.21001657843589783,0.9998432993888855
107,MOUTH_LEFT,0.5979215502738953,0.3516482412815094,-0.2647363841533661,0.9999259114265442
107,MOUTH_RIGHT,0.5903419852256775,0.3531762957572937,-0.2666453719139099,0.9999254941940308
107,LEFT_SHOULDER,0.633991003036499,0.36808666586875916,-0.11705026775598526,0.9999939203262329
107,RIGHT_SHOULDER,0.5643704533576965,0.3841850757598877,-0.13093659281730652,0.9999791383743286
107,LEFT_ELBOW,0.648762047290802,0.4484289884567261,-0.06914202123880386,0.9931342601776123
107,RIGHT_ELBOW,0.5547847747802734,0.47614941000938416,-0.10318984091281891,0.9850494861602783
107,LEFT_WRIST,0.6568818688392639,0.5276995897293091,-0.1326444447040558,0.9973627924919128
107,RIGHT_WRIST,0.5479108095169067,0.5577932000160217,-0.1657855212688446,0.9932724237442017
107,LEFT_PINKY,0.6598528027534485,0.5518080592155457,-0.15191885828971863,0.994775652885437
107,RIGHT_PINKY,0.545727014541626,0.5828516483306885,-0.19057871401309967,0.9861667156219482
107,LEFT_INDEX,0.6560032367706299,0.551946759223938,-0.17710080742835999,0.9955689907073975
107,RIGHT_INDEX,0.5499011874198914,0.5824321508407593,-0.2133207768201828,0.988248348236084
107,LEFT_THUMB,0.653103232383728,0.5450701117515564,-0.14274200797080994,0.9932475090026855
107,RIGHT_THUMB,0.5531913638114929,0.5739977955818176,-0.17663221061229706,0.9825379252433777
107,LEFT_HIP,0.623604953289032,0.5668841004371643,0.013049103319644928,0.9999646544456482
107,RIGHT_HIP,0.5845398902893066,0.5722382664680481,-0.013195152394473553,0.9999570846557617
107,LEFT_KNEE,0.6251929998397827,0.682086706161499,0.07369011640548706,0.9858438372612
107,RIGHT_KNEE,0.5896880030632019,0.6884823441505432,0.013694344088435173,0.985602617263794
107,LEFT_ANKLE,0.619156002998352,0.7921887040138245,0.2527649402618408,0.9896562695503235
107,RIGHT_ANKLE,0.5977702736854553,0.8154043555259705,0.13395680487155914,0.9905441999435425
107,LEFT_HEEL,0.6158608794212341,0.8083987832069397,0.26499125361442566,0.9084026217460632
107,RIGHT_HEEL,0.6029274463653564,0.8300742506980896,0.1415543258190155,0.8998007774353027
107,LEFT_FOOT_INDEX,0.6264500617980957,0.8322983384132385,0.17867301404476166,0.9895146489143372
107,RIGHT_FOOT_INDEX,0.5988098382949829,0.8583097457885742,0.040208376944065094,0.9885677695274353
108,NOSE,0.5944384336471558,0.3459833860397339,-0.2908080518245697,0.999939501285553
108,LEFT_EYE_INNER,0.5973861217498779,0.33125248551368713,-0.2826991081237793,0.9998686909675598
108,LEFT_EYE,0.5997111201286316,0.329434335231781,-0.28293493390083313,0.9998680353164673
108,LEFT_EYE_OUTER,0.6021357774734497,0.3281913995742798,-0.2828812897205353,0.9998889565467834
108,RIGHT_EYE_INNER,0.5907662510871887,0.33275821805000305,-0.2833040952682495,0.999903678894043
108,RIGHT_EYE,0.5890744924545288,0.332143634557724,-0.2835530638694763,0.9999257922172546
108,RIGHT_EYE_OUTER,0.5871959924697876,0.3313840925693512,-0.28368258476257324,0.9999443292617798
108,LEFT_EAR,0.6069657802581787,0.3235100209712982,-0.19644781947135925,0.9999034404754639
108,RIGHT_EAR,0.5847591757774353,0.3255932927131653,-0.19935080409049988,0.9998428821563721
108,MOUTH_LEFT,0.6000692248344421,0.351776659488678,-0.25321462750434875,0.9999277591705322
108,MOUTH_RIGHT,0.592592179775238,0.3533032238483429,-0.25548505783081055,0.9999274015426636
108,LEFT_SHOULDER,0.6358166933059692,0.3696988523006439,-0.10880345106124878,0.9999938607215881
108,RIGHT_SHOULDER,0.5656114220619202,0.3841794431209564,-0.1223517432808876,0.9999796748161316
108,LEFT_ELBOW,0.6497384309768677,0.44990184903144836,-0.06982496380805969,0.9929080605506897
108,RIGHT_ELBOW,0.5557058453559875,0.4757767617702484,-0.09241165220737457,0.984979510307312
108,LEFT_WRIST,0.6568905115127563,0.5261518955230713,-0.15073977410793304,0.9973160624504089
108,RIGHT_WRIST,0.5490216016769409,0.5563912987709045,-0.15739081799983978,0.9933688044548035
108,LEFT_PINKY,0.6598716974258423,0.5511425733566284,-0.17340794205665588,0.9947332143783569
108,RIGHT_PINKY,0.5461938381195068,0.5808439254760742,-0.1827574372291565,0.9864462018013
108,LEFT_INDEX,0.6560106873512268,0.549862802028656,-0.1980595886707306,0.9955322742462158
108,RIGHT_INDEX,0.5506205558776855,0.5805539488792419,-0.2057056427001953,0.9884899258613586
108,LEFT_THUMB,0.6530882120132446,0.5422980785369873,-0.1612546741962433,0.9931796193122864
108,RIGHT_THUMB,0.5540314316749573,0.5723852515220642,-0.16843894124031067,0.9828391075134277
108,LEFT_HIP,0.6245259046554565,0.5671693682670593,0.013236768543720245,0.9999651312828064
108,RIGHT_HIP,0.585896372795105,0.5721299648284912,-0.013383823446929455,0.9999585747718811
108,LEFT_KNEE,0.6252703070640564,0.6831914186477661,0.07610858231782913,0.9855674505233765
108,RIGHT_KNEE,0.5905460715293884,0.6900501847267151,0.015812991186976433,0.9863612055778503
108,LEFT_ANKLE,0.6192179918289185,0.7926024794578552,0.2573733925819397,0.989410936832428
108,RIGHT_ANKLE,0.5977836847305298,0.8156812787055969,0.13221196830272675,0.9910256862640381
108,LEFT_HEEL,0.6158844232559204,0.808702826499939,0.26994696259498596,0.9079311490058899
108,RIGHT_HEEL,0.6029683351516724,0.8302489519119263,0.13893625140190125,0.9012936949729919
108,LEFT_FOOT_INDEX,0.6264029741287231,0.832829475402832,0.1845213621854782,0.9893344044685364
108,RIGHT_FOOT_INDEX,0.5987831354141235,0.8587585687637329,0.03623812273144722,0.9889857769012451
109,NOSE,0.5969740152359009,0.3460513949394226,-0.2890028655529022,0.9999427795410156
109,LEFT_EYE_INNER,0.5995969176292419,0.3312985897064209,-0.2807929813861847,0.9998754858970642
109,LEFT_EYE,0.6018291115760803,0.3296162784099579,-0.2810312807559967,0.999874472618103
109,LEFT_EYE_OUTER,0.6046991944313049,0.3284296989440918,-0.28098171949386597,0.9998946189880371
109,RIGHT_EYE_INNER,0.5928732752799988,0.33281409740448,-0.2817011773586273,0.9999085664749146
109,RIGHT_EYE,0.5910394787788391,0.33223479986190796,-0.2819490134716034,0.9999293684959412
109,RIGHT_EYE_OUTER,0.5891275405883789,0.33148881793022156,-0.2820798456668854,0.9999467134475708
109,LEFT_EAR,0.609038233757019,0.32440459728240967,-0.19455301761627197,0.9999074339866638
109,RIGHT_EAR,0.5865722298622131,0.32595330476760864,-0.19875310361385345,0.9998463988304138
109,MOUTH_LEFT,0.6021632552146912,0.35179680585861206,-0.25146228075027466,0.9999307990074158
109,MOUTH_RIGHT,0.5948376655578613,0.35328593850135803,-0.25412794947624207,0.9999304413795471
109,LEFT_SHOULDER,0.6371986865997314,0.3702859580516815,-0.10685980319976807,0.9999939203262329
109,RIGHT_SHOULDER,0.567108154296875,0.3841722309589386,-0.1225014179944992,0.9999803304672241
109,LEFT_ELBOW,0.6505628228187561,0.4513060748577118,-0.06908513605594635,0.9927997589111328
109,RIGHT_ELBOW,0.5568313598632812,0.4752337634563446,-0.09418696165084839,0.9850513339042664
109,LEFT_WRIST,0.6569090485572815,0.5253541469573975,-0.14752183854579926,0.9973089694976807
109,RIGHT_WRIST,0.5500462651252747,0.5554105639457703,-0.15797081589698792,0.9935100078582764
109,LEFT_PINKY,0.6598851084709167,0.5509193539619446,-0.16946978867053986,0.9947527050971985
109,RIGHT_PINKY,0.5468325614929199,0.5797144770622253,-0.18486127257347107,0.9867904186248779
109,LEFT_INDEX,0.6560388207435608,0.5489848852157593,-0.19467870891094208,0.9955487847328186
109,RIGHT_INDEX,0.5513874292373657,0.5791239738464355,-0.20691946148872375,0.9887823462486267
109,LEFT_THUMB,0.6531057953834534,0.541036069393158,-0.15815338492393494,0.9931965470314026
109,RIGHT_THUMB,0.5547940135002136,0.5709879398345947,-0.16919788718223572,0.9832118153572083
109,LEFT_HIP,0.625435471534729,0.5676173567771912,0.013651597313582897,0.9999659657478333
109,RIGHT_HIP,0.5871163606643677,0.5720943212509155,-0.01379779726266861,0.9999603033065796
109,LEFT_KNEE,0.6253668069839478,0.6841972470283508,0.08207707107067108,0.9855848550796509
109,RIGHT_KNEE,0.5913862586021423,0.6913338899612427,0.017895620316267014,0.9871346950531006
109,LEFT_ANKLE,0.6191948652267456,0.793007493019104,0.2690518796443939,0.98921138048172
109,RIGHT_ANKLE,0.5985785722732544,0.8157401084899902,0.1320524364709854,0.991506814956665
109,LEFT_HEEL,0.6156660318374634,0.8090075850486755,0.2823018431663513,0.9077997207641602
109,RIGHT_HEEL,0.6034692525863647,0.8302606344223022,0.13861241936683655,0.9036601781845093
109,LEFT_FOOT_INDEX,0.6262830495834351,0.8333042860031128,0.20026569068431854,0.9891559481620789
109,RIGHT_FOOT_INDEX,0.5985723733901978,0.8592872023582458,0.03659357875585556,0.989423394203186
110,NOSE,0.5987697839736938,0.346086323261261,-0.2769656479358673,0.9999437928199768
110,LEFT_EYE_INNER,0.6012049913406372,0.3313576877117157,-0.2687954306602478,0.9998769760131836
110,LEFT_EYE,0.6034224033355713,0.32982712984085083,-0.2690274715423584,0.9998753070831299
110,LEFT_EYE_OUTER,0.6063965559005737,0.32876136898994446,-0.268976628780365,0.9998956918716431
110,RIGHT_EYE_INNER,0.5946835875511169,0.3328222632408142,-0.26935288310050964,0.9999095797538757
110,RIGHT_EYE,0.5928918123245239,0.33225199580192566,-0.26960092782974243,0.9999299645423889
110,RIGHT_EYE_OUTER,0.5910465121269226,0.3315146565437317,-0.26972901821136475,0.9999467134475708
110,LEFT_EAR,0.6109294295310974,0.3253416419029236,-0.18457260727882385,0.9999067187309265
110,RIGHT_EAR,0.5888120532035828,0.3264031708240509,-0.18735267221927643,0.9998423457145691
110,MOUTH_LEFT,0.6038573980331421,0.35184675455093384,-0.2404249608516693,0.999931275844574
110,MOUTH_RIGHT,0.5965953469276428,0.3532581329345703,-0.2426603138446808,0.9999312162399292
110,LEFT_SHOULDER,0.6385831236839294,0.37135693430900574,-0.10071130096912384,0.9999937415122986
110,RIGHT_SHOULDER,0.5685200095176697,0.38417622447013855,-0.11400977522134781,0.999980628490448
110,LEFT_ELBOW,0.6516157388687134,0.45251819491386414,-0.07010067999362946,0.992644190788269
110,RIGHT_ELBOW,0.5578770041465759,0.47471681237220764,-0.08881707489490509,0.9852197766304016
110,LEFT_WRIST,0.6569929122924805,0.5253188610076904,-0.15894815325737,0.997265636920929
110,RIGHT_WRIST,0.5512961745262146,0.5544648766517639,-0.15791121125221252,0.9936891794204712
110,LEFT_PINKY,0.6599127054214478,0.5508423447608948,-0.18255123496055603,0.994723379611969
110,RIGHT_PINKY,0.5478891730308533,0.5789554715156555,-0.18435931205749512,0.987212598323822
110,LEFT_INDEX,0.6560806035995483,0.5489270091056824,-0.20706605911254883,0.9955220222473145
110,RIGHT_INDEX,0.5521961450576782,0.5782309174537659,-0.2065460979938507,0.9891444444656372
110,LEFT_THUMB,0.6531369090080261,0.5408440232276917,-0.16962909698486328,0.993143618106842
110,RIGHT_THUMB,0.5556023120880127,0.5699783563613892,-0.16894546151161194,0.9836987853050232
