frame,landmark,x,y,z,visibility
169,LEFT_HEEL,0.47094908356666565,0.7825803160667419,0.13249941170215607,0.8579726219177246
169,RIGHT_HEEL,0.457566499710083,0.7862535119056702,0.11661149561405182,0.8604817986488342
169,LEFT_FOOT_INDEX,0.4801967740058899,0.8019055128097534,0.05642245337367058,0.9866954684257507
169,RIGHT_FOOT_INDEX,0.44746023416519165,0.8037012815475464,0.03991082310676575,0.9872714877128601
170,NOSE,0.4556938111782074,0.3828839063644409,-0.23015348613262177,0.9999972581863403
170,LEFT_EYE_INNER,0.45926278829574585,0.3757379353046417,-0.22043685615062714,0.9999934434890747
170,LEFT_EYE,0.46173587441444397,0.3758753836154938,-0.22061172127723694,0.9999917149543762
170,LEFT_EYE_OUTER,0.4631420969963074,0.3760564923286438,-0.22058875858783722,0.9999938607215881
170,RIGHT_EYE_INNER,0.45304936170578003,0.37595123052597046,-0.22049593925476074,0.9999960660934448
170,RIGHT_EYE,0.45109397172927856,0.37609782814979553,-0.22065937519073486,0.9999964833259583
170,RIGHT_EYE_OUTER,0.44930028915405273,0.3763359785079956,-0.22074155509471893,0.9999974370002747
170,LEFT_EAR,0.4646993577480316,0.38104119896888733,-0.15239867568016052,0.9999911189079285
170,RIGHT_EAR,0.4469853937625885,0.3814482092857361,-0.15232113003730774,0.9999858140945435
170,MOUTH_LEFT,0.45962005853652954,0.39363813400268555,-0.20265650749206543,0.9999957084655762
170,MOUTH_RIGHT,0.4530438780784607,0.39253485202789307,-0.2036629468202591,0.9999963641166687
170,LEFT_SHOULDER,0.4833037853240967,0.4451350271701813,-0.09964705258607864,0.9999956488609314
170,RIGHT_SHOULDER,0.4314703047275543,0.4472474753856659,-0.09100839495658875,0.9999946355819702
170,LEFT_ELBOW,0.49183815717697144,0.5176507234573364,-0.0706188902258873,0.9909668564796448
170,RIGHT_ELBOW,0.4239738881587982,0.5201388597488403,-0.07436300814151764,0.9924865961074829
170,LEFT_WRIST,0.4980429708957672,0.578005850315094,-0.12073288857936859,0.9930680394172668
170,RIGHT_WRIST,0.41959095001220703,0.5848009586334229,-0.13354142010211945,0.9968224167823792
170,LEFT_PINKY,0.49962934851646423,0.5980398058891296,-0.13833901286125183,0.9862447381019592
170,RIGHT_PINKY,0.4187014698982239,0.604074239730835,-0.15458476543426514,0.9927570223808289
170,LEFT_INDEX,0.49659642577171326,0.5989273190498352,-0.15912975370883942,0.9883215427398682
170,RIGHT_INDEX,0.42074331641197205,0.605089545249939,-0.17409469187259674,0.9938307404518127
170,LEFT_THUMB,0.49435514211654663,0.5919002294540405,-0.12940159440040588,0.9829091429710388
170,RIGHT_THUMB,0.4225617051124573,0.5986971855163574,-0.14326205849647522,0.9903618693351746
170,LEFT_HIP,0.4757511019706726,0.5800604820251465,-0.000647948938421905,0.9999878406524658
170,RIGHT_HIP,0.4480430483818054,0.5830516219139099,0.0005372437881305814,0.9999895691871643
170,LEFT_KNEE,0.4749325215816498,0.677297055721283,0.01857917383313179,0.982170045375824
170,RIGHT_KNEE,0.45154672861099243,0.6797886490821838,0.02406698279082775,0.9757181406021118
170,LEFT_ANKLE,0.47451409697532654,0.7713227272033691,0.13499873876571655,0.9855527877807617
170,RIGHT_ANKLE,0.4541141986846924,0.774929404258728,0.11733128875494003,0.9902867078781128
170,LEFT_HEEL,0.47095465660095215,0.781512439250946,0.1417992264032364,0.859344482421875
170,RIGHT_HEEL,0.4575255811214447,0.7862026691436768,0.12276556342840195,0.8640943169593811
170,LEFT_FOOT_INDEX,0.48006191849708557,0.8017175197601318,0.0676005557179451,0.9870182871818542
170,RIGHT_FOOT_INDEX,0.44703537225723267,0.8037077784538269,0.0463288277387619,0.9876753091812134
171,NOSE,0.4553489685058594,0.38288119435310364,-0.23269867897033691,0.9999973177909851
171,LEFT_EYE_INNER,0.4591081142425537,0.37575510144233704,-0.22314682602882385,0.9999935626983643
171,LEFT_EYE,0.4615887999534607,0.3759285509586334,-0.2233206033706665,0.9999918937683105
171,LEFT_EYE_OUTER,0.46295109391212463,0.37614259123802185,-0.22329659759998322,0.9999939799308777
171,RIGHT_EYE_INNER,0.45291224122047424,0.3759218454360962,-0.2229621410369873,0.9999961256980896
171,RIGHT_EYE,0.4509811997413635,0.37606608867645264,-0.22312745451927185,0.999996542930603
171,RIGHT_EYE_OUTER,0.4491921365261078,0.37629377841949463,-0.22320933640003204,0.9999974966049194
171,LEFT_EAR,0.46478796005249023,0.381281316280365,-0.15526364743709564,0.9999912977218628
171,RIGHT_EAR,0.44696617126464844,0.3814391791820526,-0.15410074591636658,0.999985933303833
171,MOUTH_LEFT,0.45926642417907715,0.39363276958465576,-0.2052394449710846,0.9999958276748657
171,MOUTH_RIGHT,0.45261111855506897,0.3924846351146698,-0.20596568286418915,0.9999964237213135
171,LEFT_SHOULDER,0.4832834303379059,0.4452126920223236,-0.10059511661529541,0.999995768070221
171,RIGHT_SHOULDER,0.4315919876098633,0.4471760094165802,-0.0923166275024414,0.9999946355819702
171,LEFT_ELBOW,0.49184098839759827,0.5176785588264465,-0.0706571638584137,0.9913815855979919
171,RIGHT_ELBOW,0.42407697439193726,0.5201035141944885,-0.07460276782512665,0.9924983978271484
171,LEFT_WRIST,0.49799394607543945,0.5780174732208252,-0.12077806144952774,0.9934099316596985
171,RIGHT_WRIST,0.41959285736083984,0.5847111940383911,-0.13436904549598694,0.9968388080596924
171,LEFT_PINKY,0.4994167685508728,0.5980381369590759,-0.13836440443992615,0.9868460297584534
171,RIGHT_PINKY,0.4186178743839264,0.6040496230125427,-0.15557673573493958,0.9927926063537598
171,LEFT_INDEX,0.4963138699531555,0.5989246964454651,-0.1592530906200409,0.9888325929641724
171,RIGHT_INDEX,0.42068105936050415,0.605099618434906,-0.17526140809059143,0.993861734867096
171,LEFT_THUMB,0.49414148926734924,0.5918987989425659,-0.12949183583259583,0.9836376905441284
171,RIGHT_THUMB,0.4225232005119324,0.5987128615379333,-0.14417874813079834,0.9904406666755676
171,LEFT_HIP,0.4756757318973541,0.5800670385360718,-0.0008528691832907498,0.9999881386756897
171,RIGHT_HIP,0.44804754853248596,0.5830357074737549,0.0007413731073029339,0.9999897480010986
171,LEFT_KNEE,0.4747592508792877,0.6774660348892212,0.019681766629219055,0.9827040433883667
171,RIGHT_KNEE,0.451542466878891,0.6797909140586853,0.023442890495061874,0.9764450788497925
171,LEFT_ANKLE,0.47446170449256897,0.7713567018508911,0.1349620223045349,0.9858290553092957
171,RIGHT_ANKLE,0.45409464836120605,0.774985671043396,0.11185266822576523,0.9905940890312195
171,LEFT_HEEL,0.4709257185459137,0.7816922664642334,0.14155904948711395,0.8597610592842102
171,RIGHT_HEEL,0.45751291513442993,0.7862198948860168,0.11671719700098038,0.8672556281089783
171,LEFT_FOOT_INDEX,0.4798196256160736,0.8016386032104492,0.0669269934296608,0.9872363805770874
171,RIGHT_FOOT_INDEX,0.4468422830104828,0.8037080764770508,0.040718235075473785,0.9880634546279907
172,NOSE,0.4554955065250397,0.38274767994880676,-0.23221340775489807,0.9999972581863403
172,LEFT_EYE_INNER,0.45923739671707153,0.37553703784942627,-0.22272749245166779,0.9999933838844299
172,LEFT_EYE,0.4616582989692688,0.37585046887397766,-0.2229005992412567,0.9999916553497314
172,LEFT_EYE_OUTER,0.4630829393863678,0.37613657116889954,-0.22287774085998535,0.9999938607215881
172,RIGHT_EYE_INNER,0.4530467391014099,0.3754364848136902,-0.22227422893047333,0.9999960064888
172,RIGHT_EYE,0.45110416412353516,0.3755893409252167,-0.22244104743003845,0.9999964237213135
172,RIGHT_EYE_OUTER,0.449317991733551,0.3759227693080902,-0.2225254327058792,0.9999973773956299
172,LEFT_EAR,0.4649292826652527,0.3814280927181244,-0.15555258095264435,0.9999911189079285
172,RIGHT_EAR,0.44709524512290955,0.38134464621543884,-0.15323933959007263,0.9999854564666748
172,MOUTH_LEFT,0.4593944549560547,0.39357849955558777,-0.20509254932403564,0.999995768070221
172,MOUTH_RIGHT,0.45271235704421997,0.39229050278663635,-0.20546391606330872,0.9999963641166687
172,LEFT_SHOULDER,0.48336800932884216,0.4454706311225891,-0.10107698291540146,0.999995768070221
172,RIGHT_SHOULDER,0.4316200315952301,0.44716012477874756,-0.09175647050142288,0.9999945759773254
172,LEFT_ELBOW,0.49187588691711426,0.5178695917129517,-0.0702524185180664,0.9916406869888306
172,RIGHT_ELBOW,0.42411360144615173,0.5202386975288391,-0.07254903018474579,0.9924468994140625
172,LEFT_WRIST,0.49793824553489685,0.5780172348022461,-0.11936770379543304,0.9936105012893677
172,RIGHT_WRIST,0.41969385743141174,0.5846859216690063,-0.1311143934726715,0.9968242049217224
172,LEFT_PINKY,0.49931201338768005,0.5980311036109924,-0.1370256096124649,0.9871714115142822
172,RIGHT_PINKY,0.41873592138290405,0.604053795337677,-0.15204431116580963,0.9927555322647095
172,LEFT_INDEX,0.49622440338134766,0.5988807082176208,-0.15782007575035095,0.9891061782836914
172,RIGHT_INDEX,0.4207584261894226,0.6051115989685059,-0.17197561264038086,0.9938295483589172
172,LEFT_THUMB,0.4940582811832428,0.5918329358100891,-0.12803857028484344,0.98403000831604
172,RIGHT_THUMB,0.42255768179893494,0.5987091660499573,-0.14099493622779846,0.9904280304908752
172,LEFT_HIP,0.47570735216140747,0.5801499485969543,-0.0011141138384118676,0.999988317489624
172,RIGHT_HIP,0.4480636715888977,0.5830519795417786,0.001000091666355729,0.9999898076057434
172,LEFT_KNEE,0.47466152906417847,0.6777817010879517,0.020277943462133408,0.9829261302947998
172,RIGHT_KNEE,0.45153728127479553,0.6798521280288696,0.023361938074231148,0.976645290851593
172,LEFT_ANKLE,0.4743601381778717,0.7714568376541138,0.1348363608121872,0.9859146475791931
172,RIGHT_ANKLE,0.45405206084251404,0.7749935388565063,0.11208275705575943,0.9907280802726746
172,LEFT_HEEL,0.47079968452453613,0.781921923160553,0.1413128823041916,0.8586546182632446
172,RIGHT_HEEL,0.457456111907959,0.7862228155136108,0.11697705835103989,0.8685876131057739
172,LEFT_FOOT_INDEX,0.4793366491794586,0.8017433285713196,0.06629849970340729,0.9872632026672363
172,RIGHT_FOOT_INDEX,0.4467601180076599,0.803709089756012,0.04064010828733444,0.9882252812385559
173,NOSE,0.4556432366371155,0.3824782073497772,-0.2335386723279953,0.9999971985816956
173,LEFT_EYE_INNER,0.45942360162734985,0.3751349449157715,-0.22405946254730225,0.9999932050704956
173,LEFT_EYE,0.46174782514572144,0.3755672574043274,-0.22423279285430908,0.9999914169311523
173,LEFT_EYE_OUTER,0.4631597399711609,0.3759746849536896,-0.22420892119407654,0.9999937415122986
173,RIGHT_EYE_INNER,0.4531640112400055,0.37507832050323486,-0.22379207611083984,0.9999958872795105
173,RIGHT_EYE,0.45127400755882263,0.3753499388694763,-0.22395899891853333,0.9999963045120239
173,RIGHT_EYE_OUTER,0.4494755268096924,0.37577059864997864,-0.22404265403747559,0.9999972581863403
173,LEFT_EAR,0.46539306640625,0.3814181089401245,-0.15632370114326477,0.9999909996986389
173,RIGHT_EAR,0.4471507668495178,0.38132283091545105,-0.15501266717910767,0.9999850988388062
173,MOUTH_LEFT,0.4596342146396637,0.39335137605667114,-0.20620286464691162,0.9999957084655762
173,MOUTH_RIGHT,0.4527701437473297,0.39219793677330017,-0.20680372416973114,0.9999963045120239
173,LEFT_SHOULDER,0.4837939143180847,0.4457140564918518,-0.10135407745838165,0.999995768070221
173,RIGHT_SHOULDER,0.4319179952144623,0.44712308049201965,-0.09333471953868866,0.9999945163726807
173,LEFT_ELBOW,0.49191218614578247,0.5183692574501038,-0.0718686506152153,0.9919552803039551
173,RIGHT_ELBOW,0.4247305393218994,0.520684003829956,-0.0740954726934433,0.9925763010978699
173,LEFT_WRIST,0.4979666769504547,0.57799232006073,-0.12422102689743042,0.9938998222351074
173,RIGHT_WRIST,0.4197896420955658,0.5851088762283325,-0.13229665160179138,0.9968872666358948
173,LEFT_PINKY,0.49934157729148865,0.5980132222175598,-0.14266444742679596,0.9877128601074219
173,RIGHT_PINKY,0.4188365936279297,0.6045181751251221,-0.15328827500343323,0.9928995966911316
173,LEFT_INDEX,0.49626976251602173,0.5988199710845947,-0.16354286670684814,0.9895692467689514
173,RIGHT_INDEX,0.4207969605922699,0.6057556867599487,-0.17331025004386902,0.9939554929733276
173,LEFT_THUMB,0.49409952759742737,0.59176105260849,-0.13307234644889832,0.9846928119659424
173,RIGHT_THUMB,0.42259150743484497,0.5991466045379639,-0.14218008518218994,0.9906421899795532
173,LEFT_HIP,0.47588270902633667,0.5802175998687744,-0.0010493810987100005,0.999988317489624
173,RIGHT_HIP,0.4481029510498047,0.58304363489151,0.0009352186461910605,0.9999897480010986
173,LEFT_KNEE,0.4746551513671875,0.6778838634490967,0.0204315222799778,0.9833250045776367
173,RIGHT_KNEE,0.45155254006385803,0.6799064874649048,0.025008762255311012,0.9771066904067993
173,LEFT_ANKLE,0.47419849038124084,0.7715078592300415,0.13474825024604797,0.9861718416213989
173,RIGHT_ANKLE,0.45403870940208435,0.7750033736228943,0.1142580509185791,0.9909148812294006
173,LEFT_HEEL,0.47054633498191833,0.7820674180984497,0.14114852249622345,0.859480619430542
173,RIGHT_HEEL,0.45743370056152344,0.7862315773963928,0.11920823901891708,0.8704862594604492
173,LEFT_FOOT_INDEX,0.47903189063072205,0.8017740249633789,0.06592954695224762,0.987481951713562
173,RIGHT_FOOT_INDEX,0.4467639923095703,0.8036999106407166,0.042904116213321686,0.9884631037712097
174,NOSE,0.4579715132713318,0.3824690580368042,-0.23743371665477753,0.9999972581863403
174,LEFT_EYE_INNER,0.4607023596763611,0.3751438558101654,-0.2285560667514801,0.9999933242797852
174,LEFT_EYE,0.4630151689052582,0.3755899965763092,-0.22873517870903015,0.9999915957450867
174,LEFT_EYE_OUTER,0.46481943130493164,0.376006543636322,-0.22871413826942444,0.9999938607215881
174,RIGHT_EYE_INNER,0.4548965096473694,0.3750443756580353,-0.22868430614471436,0.9999959468841553
174,RIGHT_EYE,0.45301103591918945,0.3753412961959839,-0.22884885966777802,0.9999963641166687
174,RIGHT_EYE_OUTER,0.4511587619781494,0.3757701516151428,-0.2289297878742218,0.9999972581863403
174,LEFT_EAR,0.4668324887752533,0.3814004361629486,-0.16252611577510834,0.999991238117218
174,RIGHT_EAR,0.4485445022583008,0.3813392221927643,-0.16303911805152893,0.9999853372573853
174,MOUTH_LEFT,0.46131953597068787,0.393172025680542,-0.21055671572685242,0.9999958276748657
174,MOUTH_RIGHT,0.45469528436660767,0.3921986520290375,-0.21168990433216095,0.9999963641166687
174,LEFT_SHOULDER,0.48463910818099976,0.44601333141326904,-0.1084229126572609,0.9999958872795105
174,RIGHT_SHOULDER,0.43280768394470215,0.44712033867836,-0.10117729008197784,0.9999945759773254
174,LEFT_ELBOW,0.49209269881248474,0.5195187330245972,-0.07894935458898544,0.992247998714447
174,RIGHT_ELBOW,0.4263635277748108,0.5217722058296204,-0.08519740402698517,0.9926096200942993
174,LEFT_WRIST,0.4980562627315521,0.5783114433288574,-0.1303623467683792,0.9941332936286926
174,RIGHT_WRIST,0.4211250841617584,0.5858045816421509,-0.14476865530014038,0.9968986511230469
174,LEFT_PINKY,0.4993671774864197,0.5982138514518738,-0.14876022934913635,0.9881523251533508
174,RIGHT_PINKY,0.4198886752128601,0.6048468947410583,-0.1661735326051712,0.9929562211036682
174,LEFT_INDEX,0.49629297852516174,0.5990203619003296,-0.16946563124656677,0.98994380235672
174,RIGHT_INDEX,0.42173251509666443,0.6061323881149292,-0.1859939992427826,0.9940053820610046
174,LEFT_THUMB,0.4941336214542389,0.5920592546463013,-0.13915103673934937,0.9852268099784851
174,RIGHT_THUMB,0.4236578047275543,0.5997047424316406,-0.15463915467262268,0.9907318353652954
174,LEFT_HIP,0.47632017731666565,0.580345869064331,-0.0010105263208970428,0.9999886155128479
174,RIGHT_HIP,0.44859665632247925,0.5830278396606445,0.0008963110740296543,0.999989926815033
174,LEFT_KNEE,0.4746639132499695,0.6780062913894653,0.028418585658073425,0.9839317798614502
174,RIGHT_KNEE,0.4518224596977234,0.679836094379425,0.027292534708976746,0.9777848720550537
174,LEFT_ANKLE,0.47410058975219727,0.7717067003250122,0.13951125741004944,0.9866989254951477
174,RIGHT_ANKLE,0.4539758265018463,0.7750719785690308,0.11401091516017914,0.991294264793396
174,LEFT_HEEL,0.47040948271751404,0.7824125289916992,0.14552564918994904,0.863489031791687
174,RIGHT_HEEL,0.4572853446006775,0.7864319682121277,0.11828303337097168,0.874859631061554
174,LEFT_FOOT_INDEX,0.4788631796836853,0.8017992377281189,0.07046432048082352,0.9879617094993591
174,RIGHT_FOOT_INDEX,0.4467606544494629,0.8037018775939941,0.0408136211335659,0.9889482855796814
175,NOSE,0.4592016637325287,0.3824212849140167,-0.23209170997142792,0.9999969601631165
175,LEFT_EYE_INNER,0.4616800844669342,0.3751305937767029,-0.2235601842403412,0.9999926090240479
175,LEFT_EYE,0.4640827178955078,0.37558767199516296,-0.2237423211336136,0.999990701675415
175,LEFT_EYE_OUTER,0.4659401774406433,0.3760067820549011,-0.22372226417064667,0.9999932050704956
175,RIGHT_EYE_INNER,0.456064373254776,0.3749561607837677,-0.2234032154083252,0.9999955296516418
175,RIGHT_EYE,0.45424705743789673,0.37529435753822327,-0.22356779873371124,0.9999959468841553
175,RIGHT_EYE_OUTER,0.45247882604599,0.3757549822330475,-0.2236529141664505,0.9999969601631165
175,LEFT_EAR,0.46816664934158325,0.3813653588294983,-0.16002275049686432,0.9999904632568359
175,RIGHT_EAR,0.44978970289230347,0.38135579228401184,-0.1593678891658783,0.9999839067459106
175,MOUTH_LEFT,0.46249061822891235,0.3930909335613251,-0.20614966750144958,0.9999954700469971
175,MOUTH_RIGHT,0.4558585584163666,0.3922191262245178,-0.20692738890647888,0.9999960064888
175,LEFT_SHOULDER,0.48571354150772095,0.44620031118392944,-0.10781705379486084,0.999995768070221
175,RIGHT_SHOULDER,0.4342419505119324,0.4470970034599304,-0.1003074198961258,0.9999943971633911
175,LEFT_ELBOW,0.4924364686012268,0.5199177861213684,-0.08077578246593475,0.992220938205719
175,RIGHT_ELBOW,0.427858829498291,0.5225335955619812,-0.08439675718545914,0.9923401474952698
175,LEFT_WRIST,0.4980746805667877,0.578754723072052,-0.13258811831474304,0.9940280914306641
175,RIGHT_WRIST,0.42299050092697144,0.5864714980125427,-0.14422234892845154,0.9968056678771973
175,LEFT_PINKY,0.49930500984191895,0.5983976721763611,-0.15117153525352478,0.9879986643791199
175,RIGHT_PINKY,0.4217340052127838,0.6051058173179626,-0.165708988904953,0.9928197860717773
175,LEFT_INDEX,0.49619632959365845,0.5990980267524719,-0.17129211127758026,0.9898034334182739
175,RIGHT_INDEX,0.4239632189273834,0.6063032746315002,-0.18525049090385437,0.9938876032829285
175,LEFT_THUMB,0.49408793449401855,0.5921914577484131,-0.14119677245616913,0.9850179553031921
175,RIGHT_THUMB,0.42585206031799316,0.5999419093132019,-0.15402433276176453,0.9905719757080078
175,LEFT_HIP,0.47686833143234253,0.5816795229911804,-0.0010132681345567107,0.9999887347221375
175,RIGHT_HIP,0.44931378960609436,0.5835703611373901,0.0008997170953080058,0.9999899864196777
175,LEFT_KNEE,0.47503629326820374,0.6781651973724365,0.03790951892733574,0.9839102625846863
175,RIGHT_KNEE,0.45207786560058594,0.6798431873321533,0.03632044047117233,0.9775201678276062
175,LEFT_ANKLE,0.47409549355506897,0.7719756960868835,0.1499425619840622,0.9869101047515869
175,RIGHT_ANKLE,0.4539552330970764,0.775098443031311,0.12161105871200562,0.9914419651031494
175,LEFT_HEEL,0.4704042077064514,0.7831299901008606,0.15606474876403809,0.8650454878807068
