frame,landmark,x,y,z,visibility
58,LEFT_WRIST,0.7897146940231323,0.522891640663147,-0.1582988202571869,0.9801940321922302
58,RIGHT_WRIST,0.48307621479034424,0.5155936479568481,-0.25484347343444824,0.9942934513092041
58,LEFT_PINKY,0.7981391549110413,0.5518534779548645,-0.18981528282165527,0.9722999334335327
58,RIGHT_PINKY,0.48158594965934753,0.5446340441703796,-0.29432541131973267,0.991274356842041
58,LEFT_INDEX,0.7808083295822144,0.5494030117988586,-0.24332119524478912,0.9755130410194397
58,RIGHT_INDEX,0.5002602338790894,0.5435356497764587,-0.3453004062175751,0.9923049807548523
58,LEFT_THUMB,0.7703309655189514,0.5401726365089417,-0.17839860916137695,0.9676799178123474
58,RIGHT_THUMB,0.5082192420959473,0.5335741639137268,-0.2791232466697693,0.9891347289085388
58,LEFT_HIP,0.6939582228660583,0.5188384056091309,0.027553075924515724,0.9999607801437378
58,RIGHT_HIP,0.5647101402282715,0.5174800157546997,-0.02818245254456997,0.9999575614929199
58,LEFT_KNEE,0.6858642101287842,0.6543933749198914,0.10258060693740845,0.7496958374977112
58,RIGHT_KNEE,0.5539485216140747,0.6513637900352478,-0.008524417877197266,0.8889246582984924
58,LEFT_ANKLE,0.6743767857551575,0.7694790363311768,0.3140242397785187,0.8533110618591309
58,RIGHT_ANKLE,0.5472635626792908,0.7694555521011353,0.1885562688112259,0.9309335350990295
58,LEFT_HEEL,0.6566908955574036,0.7828106880187988,0.32333439588546753,0.5048280954360962
58,RIGHT_HEEL,0.5476804375648499,0.7788453698158264,0.20246784389019012,0.5431350469589233
58,LEFT_FOOT_INDEX,0.7166839838027954,0.8251966238021851,0.16359131038188934,0.8915857076644897
58,RIGHT_FOOT_INDEX,0.5677533745765686,0.826266348361969,0.04069850966334343,0.9267258048057556
59,NOSE,0.6565426588058472,0.25056886672973633,-0.3513636291027069,0.9997535943984985
59,LEFT_EYE_INNER,0.6714839339256287,0.2386329025030136,-0.33151525259017944,0.9993316531181335
59,LEFT_EYE,0.6808432936668396,0.23904412984848022,-0.3321826756000519,0.9992095232009888
59,LEFT_EYE_OUTER,0.6881943345069885,0.23936796188354492,-0.3321708142757416,0.9995111227035522
59,RIGHT_EYE_INNER,0.6435773372650146,0.23787681758403778,-0.33592864871025085,0.9995706081390381
59,RIGHT_EYE,0.6351935267448425,0.23763607442378998,-0.33663317561149597,0.9995994567871094
59,RIGHT_EYE_OUTER,0.627337634563446,0.23775546252727509,-0.33693644404411316,0.9997134208679199
59,LEFT_EAR,0.6924692988395691,0.24508027732372284,-0.19942940771579742,0.9994839429855347
59,RIGHT_EAR,0.6107857823371887,0.24284160137176514,-0.21738898754119873,0.9991660118103027
59,MOUTH_LEFT,0.6706035137176514,0.2651868462562561,-0.295511394739151,0.9997391104698181
59,MOUTH_RIGHT,0.6406278014183044,0.26314520835876465,-0.304801881313324,0.9997557997703552
59,LEFT_SHOULDER,0.7533305287361145,0.3333936929702759,-0.12139937281608582,0.9999806880950928
59,RIGHT_SHOULDER,0.5276051163673401,0.3286133110523224,-0.1456858366727829,0.9999658465385437
59,LEFT_ELBOW,0.7730168700218201,0.43422016501426697,-0.06013137847185135,0.948637843132019
59,RIGHT_ELBOW,0.49257752299308777,0.42640653252601624,-0.13905051350593567,0.9867116808891296
59,LEFT_WRIST,0.7907781004905701,0.5228792428970337,-0.15776586532592773,0.9804849028587341
59,RIGHT_WRIST,0.4832943379878998,0.5158564448356628,-0.2544321119785309,0.9942700266838074
59,LEFT_PINKY,0.7994864583015442,0.5518507361412048,-0.18907971680164337,0.9726765155792236
59,RIGHT_PINKY,0.4819212257862091,0.5449256896972656,-0.29393941164016724,0.9912525415420532
59,LEFT_INDEX,0.7822316884994507,0.5494006872177124,-0.24256034195423126,0.9758419990539551
59,RIGHT_INDEX,0.5005472302436829,0.5437965989112854,-0.3444819152355194,0.9922829866409302
59,LEFT_THUMB,0.7720773220062256,0.5401691198348999,-0.17781944572925568,0.968090832233429
59,RIGHT_THUMB,0.5083191990852356,0.5338413119316101,-0.2786281406879425,0.9891039133071899
59,LEFT_HIP,0.6939295530319214,0.5190871357917786,0.027457861229777336,0.9999611377716064
59,RIGHT_HIP,0.5647374987602234,0.5177736282348633,-0.0280879195779562,0.9999579191207886
59,LEFT_KNEE,0.685851514339447,0.654451310634613,0.10249169170856476,0.7519359588623047
59,RIGHT_KNEE,0.5539281368255615,0.6516375541687012,-0.008061826229095459,0.8906501531600952
59,LEFT_ANKLE,0.6744615435600281,0.7692872285842896,0.31360411643981934,0.8544938564300537
59,RIGHT_ANKLE,0.5472604036331177,0.7695088982582092,0.18835921585559845,0.9321203827857971
59,LEFT_HEEL,0.6570581793785095,0.7824075818061829,0.3229534924030304,0.506191074848175
59,RIGHT_HEEL,0.5476343631744385,0.7789618968963623,0.20217633247375488,0.5462877154350281
59,LEFT_FOOT_INDEX,0.7162908315658569,0.8251617550849915,0.16368050873279572,0.89252769947052
59,RIGHT_FOOT_INDEX,0.5679612159729004,0.8263545036315918,0.04051828011870384,0.9278534650802612
60,NOSE,0.6559855937957764,0.2505064010620117,-0.34708958864212036,0.9997517466545105
60,LEFT_EYE_INNER,0.671267032623291,0.238481804728508,-0.3276897668838501,0.9993290305137634
60,LEFT_EYE,0.680673360824585,0.23888704180717468,-0.32835662364959717,0.9992066621780396
60,LEFT_EYE_OUTER,0.6881025433540344,0.23919987678527832,-0.3283469080924988,0.9995095729827881
60,RIGHT_EYE_INNER,0.6431891322135925,0.23770345747470856,-0.33147382736206055,0.9995685815811157
60,RIGHT_EYE,0.6348913908004761,0.23744623363018036,-0.3321817219257355,0.9995974898338318
60,RIGHT_EYE_OUTER,0.6270936727523804,0.23755691945552826,-0.33248910307884216,0.9997120499610901
60,LEFT_EAR,0.6924442052841187,0.2448653280735016,-0.19774039089679718,0.9994843006134033
60,RIGHT_EAR,0.6107404232025146,0.2426059991121292,-0.21270319819450378,0.999164342880249
60,MOUTH_LEFT,0.670173704624176,0.2651585340499878,-0.29203441739082336,0.999739944934845
60,MOUTH_RIGHT,0.6401761174201965,0.26297062635421753,-0.3004623353481293,0.9997562170028687
60,LEFT_SHOULDER,0.7533090710639954,0.33338508009910583,-0.12064667046070099,0.9999807476997375
60,RIGHT_SHOULDER,0.5276030898094177,0.328612744808197,-0.14130668342113495,0.9999658465385437
60,LEFT_ELBOW,0.7732542753219604,0.4341493844985962,-0.057597167789936066,0.9489700794219971
60,RIGHT_ELBOW,0.4927029609680176,0.426460862159729,-0.1304032802581787,0.9866570830345154
60,LEFT_WRIST,0.7916491627693176,0.5227588415145874,-0.14908331632614136,0.9806166291236877
60,RIGHT_WRIST,0.48335790634155273,0.5165646076202393,-0.23801493644714355,0.9942251443862915
60,LEFT_PINKY,0.8002468943595886,0.551813006401062,-0.1787239909172058,0.9728283286094666
60,RIGHT_PINKY,0.48177993297576904,0.5455134510993958,-0.2757781147956848,0.99118971824646
60,LEFT_INDEX,0.784030556678772,0.5493956208229065,-0.23169006407260895,0.975968599319458
60,RIGHT_INDEX,0.5003723502159119,0.5444114208221436,-0.3268626630306244,0.9922221302986145
60,LEFT_THUMB,0.773914635181427,0.5401418805122375,-0.1687207967042923,0.9682675004005432
60,RIGHT_THUMB,0.5081819295883179,0.5345036387443542,-0.2623078525066376,0.989034116268158
60,LEFT_HIP,0.6939087510108948,0.5191270709037781,0.027087943628430367,0.9999616742134094
60,RIGHT_HIP,0.5646783113479614,0.5177847743034363,-0.027719946578145027,0.9999585151672363
60,LEFT_KNEE,0.6858364939689636,0.6544719934463501,0.10238134860992432,0.7549742460250854
60,RIGHT_KNEE,0.5538434982299805,0.651829183101654,-0.00801570899784565,0.892663836479187
60,LEFT_ANKLE,0.6744773387908936,0.7691166996955872,0.3155127167701721,0.8562456369400024
60,RIGHT_ANKLE,0.547255277633667,0.76956707239151,0.1880590170621872,0.9334739446640015
60,LEFT_HEEL,0.6571099758148193,0.7821153998374939,0.32519498467445374,0.5079324841499329
60,RIGHT_HEEL,0.5475476384162903,0.7790826559066772,0.20182576775550842,0.550078272819519
60,LEFT_FOOT_INDEX,0.7159241437911987,0.8251420855522156,0.166771799325943,0.8935567736625671
60,RIGHT_FOOT_INDEX,0.5679948329925537,0.826397716999054,0.040436726063489914,0.929067075252533
61,NOSE,0.6554253697395325,0.25034311413764954,-0.3445271849632263,0.9997513294219971
61,LEFT_EYE_INNER,0.6708199977874756,0.23822979629039764,-0.325217604637146,0.9993298053741455
61,LEFT_EYE,0.6803570985794067,0.2386617660522461,-0.32588183879852295,0.9992073178291321
61,LEFT_EYE_OUTER,0.687764585018158,0.23895534873008728,-0.3258708417415619,0.9995105266571045
61,RIGHT_EYE_INNER,0.64278644323349,0.23749782145023346,-0.3283732831478119,0.9995689988136292
61,RIGHT_EYE,0.6345202326774597,0.23728714883327484,-0.329083114862442,0.9995974898338318
61,RIGHT_EYE_OUTER,0.626609206199646,0.23744669556617737,-0.32939210534095764,0.999712347984314
61,LEFT_EAR,0.6924031972885132,0.24468383193016052,-0.19652166962623596,0.9994856715202332
61,RIGHT_EAR,0.6106625199317932,0.242582306265831,-0.20830878615379333,0.9991657733917236
61,MOUTH_LEFT,0.669778048992157,0.26503852009773254,-0.289992094039917,0.9997418522834778
61,MOUTH_RIGHT,0.6398807168006897,0.2626829147338867,-0.2975776791572571,0.999757707118988
61,LEFT_SHOULDER,0.7533150911331177,0.3333956003189087,-0.12031584978103638,0.9999808073043823
61,RIGHT_SHOULDER,0.5276113748550415,0.3286304473876953,-0.13719265162944794,0.999966025352478
61,LEFT_ELBOW,0.7734106183052063,0.4341018795967102,-0.05658222362399101,0.949254035949707
61,RIGHT_ELBOW,0.49276989698410034,0.426582008600235,-0.12434916198253632,0.9866952896118164
61,LEFT_WRIST,0.792270839214325,0.5227544903755188,-0.1449252814054489,0.9807736277580261
61,RIGHT_WRIST,0.48339805006980896,0.5170145630836487,-0.2314104586839676,0.9942346811294556
61,LEFT_PINKY,0.8006302714347839,0.5518509745597839,-0.1741417497396469,0.9730245471000671
61,RIGHT_PINKY,0.48166751861572266,0.5459715723991394,-0.269104540348053,0.9912055134773254
61,LEFT_INDEX,0.7851153612136841,0.5494551062583923,-0.22712655365467072,0.9761440753936768
61,RIGHT_INDEX,0.5002917051315308,0.545112133026123,-0.3204593062400818,0.9922325015068054
61,LEFT_THUMB,0.7751685976982117,0.5401536226272583,-0.16445891559123993,0.9685025215148926
61,RIGHT_THUMB,0.5080944895744324,0.5351489782333374,-0.2558819055557251,0.9890587329864502
61,LEFT_HIP,0.6938880085945129,0.5191665887832642,0.026521973311901093,0.9999620318412781
61,RIGHT_HIP,0.5646398067474365,0.5177857279777527,-0.027157103642821312,0.9999589920043945
61,LEFT_KNEE,0.6858334541320801,0.654565155506134,0.10214296728372574,0.7557544112205505
61,RIGHT_KNEE,0.5538303256034851,0.6518421173095703,-0.00804898701608181,0.8941154479980469
61,LEFT_ANKLE,0.6745070815086365,0.7690682411193848,0.3148002028465271,0.8568302989006042
61,RIGHT_ANKLE,0.5472499132156372,0.7697246074676514,0.18761175870895386,0.9345257878303528
61,LEFT_HEEL,0.6571898460388184,0.782086193561554,0.3243367671966553,0.5074532628059387
61,RIGHT_HEEL,0.5474015474319458,0.7794053554534912,0.20131567120552063,0.5526897311210632
61,LEFT_FOOT_INDEX,0.7157605290412903,0.8251379132270813,0.1658158153295517,0.8940348029136658
61,RIGHT_FOOT_INDEX,0.5680628418922424,0.8264423608779907,0.04007818177342415,0.9301125407218933
62,NOSE,0.6554684638977051,0.25030821561813354,-0.34488964080810547,0.9997469782829285
62,LEFT_EYE_INNER,0.6708313226699829,0.23814328014850616,-0.3253244161605835,0.9993173480033875
62,LEFT_EYE,0.6803421378135681,0.23856359720230103,-0.32598939538002014,0.9991933703422546
62,LEFT_EYE_OUTER,0.6877676844596863,0.23886145651340485,-0.3259783685207367,0.9995012879371643
62,RIGHT_EYE_INNER,0.642780601978302,0.2373998910188675,-0.32860684394836426,0.9995617270469666
62,RIGHT_EYE,0.6345081329345703,0.2372131049633026,-0.329317182302475,0.9995911717414856
62,RIGHT_EYE_OUTER,0.6265279054641724,0.2374071180820465,-0.329630047082901,0.9997078776359558
62,LEFT_EAR,0.692371666431427,0.24457943439483643,-0.19683188199996948,0.999477744102478
62,RIGHT_EAR,0.6106386780738831,0.24259480834007263,-0.2084725797176361,0.9991563558578491
62,MOUTH_LEFT,0.669808030128479,0.2649945914745331,-0.2901483178138733,0.9997397661209106
62,MOUTH_RIGHT,0.6398826837539673,0.26265719532966614,-0.2980468273162842,0.9997559189796448
62,LEFT_SHOULDER,0.7533125877380371,0.3333970010280609,-0.1204834133386612,0.9999807476997375
62,RIGHT_SHOULDER,0.5277026891708374,0.32864320278167725,-0.13729387521743774,0.9999659657478333
62,LEFT_ELBOW,0.7735437154769897,0.43407708406448364,-0.05650875344872475,0.9497930407524109
62,RIGHT_ELBOW,0.49293288588523865,0.42662763595581055,-0.1256984919309616,0.9867960214614868
62,LEFT_WRIST,0.7926141023635864,0.5227485299110413,-0.14401386678218842,0.9809850454330444
62,RIGHT_WRIST,0.4829806685447693,0.5177215933799744,-0.2314949482679367,0.9942905902862549
62,LEFT_PINKY,0.8006612062454224,0.5519102811813354,-0.17286556959152222,0.9732611775398254
62,RIGHT_PINKY,0.48057422041893005,0.5464476943016052,-0.2690371870994568,0.9912782907485962
62,LEFT_INDEX,0.7855883240699768,0.5495105981826782,-0.22631697356700897,0.9763625264167786
62,RIGHT_INDEX,0.49832820892333984,0.5457702875137329,-0.3208298087120056,0.9922951459884644
62,LEFT_THUMB,0.775799572467804,0.5401665568351746,-0.16374623775482178,0.9688284993171692
62,RIGHT_THUMB,0.5060122013092041,0.5358521938323975,-0.25608015060424805,0.9891641139984131
62,LEFT_HIP,0.6938753128051758,0.5192214846611023,0.026394585147500038,0.9999620318412781
62,RIGHT_HIP,0.5645246505737305,0.5177960991859436,-0.027030950412154198,0.9999590516090393
62,LEFT_KNEE,0.6858230829238892,0.6544774174690247,0.10227429121732712,0.7578499913215637
62,RIGHT_KNEE,0.5538139343261719,0.6518418192863464,-0.0059881070628762245,0.8952732086181641
62,LEFT_ANKLE,0.6745087504386902,0.7689392566680908,0.3161686658859253,0.8580242395401001
62,RIGHT_ANKLE,0.5472486019134521,0.769755482673645,0.1886003315448761,0.9355228543281555
62,LEFT_HEEL,0.657204270362854,0.7819592356681824,0.32575398683547974,0.5079301595687866
62,RIGHT_HEEL,0.5473608374595642,0.7795642614364624,0.202126145362854,0.5548670887947083
62,LEFT_FOOT_INDEX,0.7155490517616272,0.8251335024833679,0.16666242480278015,0.8947357535362244
62,RIGHT_FOOT_INDEX,0.5680587887763977,0.8264445066452026,0.040031079202890396,0.9309845566749573
63,NOSE,0.6554960608482361,0.2503824830055237,-0.3459959030151367,0.9997485876083374
63,LEFT_EYE_INNER,0.6708770394325256,0.2381376326084137,-0.32631757855415344,0.9993212819099426
63,LEFT_EYE,0.6803382635116577,0.23855352401733398,-0.3269801735877991,0.9991986155509949
63,LEFT_EYE_OUTER,0.6877924799919128,0.2388422191143036,-0.3269665539264679,0.9995041489601135
63,RIGHT_EYE_INNER,0.6427342295646667,0.23742562532424927,-0.3298838436603546,0.9995645880699158
63,RIGHT_EYE,0.634396493434906,0.23727574944496155,-0.330593466758728,0.99959397315979
63,RIGHT_EYE_OUTER,0.6263273358345032,0.23749211430549622,-0.3309052884578705,0.9997098445892334
63,LEFT_EAR,0.6923669576644897,0.24449466168880463,-0.1973058432340622,0.9994812607765198
63,RIGHT_EAR,0.6105998158454895,0.2427366077899933,-0.21002957224845886,0.9991630911827087
63,MOUTH_LEFT,0.6698817610740662,0.264994353055954,-0.29101744294166565,0.9997425675392151
63,MOUTH_RIGHT,0.6399034261703491,0.26272332668304443,-0.299211710691452,0.9997584819793701
63,LEFT_SHOULDER,0.7533450126647949,0.33338120579719543,-0.12138845026493073,0.9999809861183167
63,RIGHT_SHOULDER,0.5278306007385254,0.3286595940589905,-0.13758514821529388,0.9999662041664124
63,LEFT_ELBOW,0.7736585736274719,0.4340306222438812,-0.056695882230997086,0.9505524635314941
63,RIGHT_ELBOW,0.4930270314216614,0.42663270235061646,-0.12554903328418732,0.9868885278701782
63,LEFT_WRIST,0.7928569316864014,0.5226683616638184,-0.1442290097475052,0.9813022017478943
63,RIGHT_WRIST,0.4826638698577881,0.5181593298912048,-0.22802528738975525,0.9943323731422424
63,LEFT_PINKY,0.8009210228919983,0.5519192814826965,-0.17320460081100464,0.9736419320106506
63,RIGHT_PINKY,0.48000019788742065,0.5468066930770874,-0.26481956243515015,0.9913322925567627
63,LEFT_INDEX,0.7855584025382996,0.5495209693908691,-0.2265387624502182,0.9767096638679504
63,RIGHT_INDEX,0.496963232755661,0.5463579893112183,-0.31734853982925415,0.9923428893089294
63,LEFT_THUMB,0.7757672667503357,0.5401624441146851,-0.16393157839775085,0.9693042039871216
63,RIGHT_THUMB,0.5042487382888794,0.5364901423454285,-0.252794474363327,0.9892497062683105
63,LEFT_HIP,0.6938605308532715,0.519223690032959,0.026212817057967186,0.9999622702598572
63,RIGHT_HIP,0.5644629001617432,0.5177614688873291,-0.0268505048006773,0.9999593496322632
63,LEFT_KNEE,0.6858407258987427,0.6544768214225769,0.10166370123624802,0.7597507238388062
63,RIGHT_KNEE,0.553813636302948,0.6518303155899048,-0.006072133779525757,0.8966324925422668
63,LEFT_ANKLE,0.674598753452301,0.7688782215118408,0.31582003831863403,0.858768880367279
63,RIGHT_ANKLE,0.5472708344459534,0.7698414325714111,0.18759287893772125,0.936478316783905
63,LEFT_HEEL,0.6573038101196289,0.7819064259529114,0.32525184750556946,0.5079177618026733
63,RIGHT_HEEL,0.5473092198371887,0.7797367572784424,0.20094239711761475,0.5570513010025024
63,LEFT_FOOT_INDEX,0.7155225872993469,0.8251238465309143,0.16620244085788727,0.895358145236969
63,RIGHT_FOOT_INDEX,0.5680545568466187,0.8264408707618713,0.03818756714463234,0.9319275617599487
64,NOSE,0.6551491618156433,0.25035685300827026,-0.349196195602417,0.9997478127479553
64,LEFT_EYE_INNER,0.670662522315979,0.23807500302791595,-0.3288155496120453,0.9993174076080322
64,LEFT_EYE,0.6801363229751587,0.23848822712898254,-0.32947731018066406,0.9991933107376099
64,LEFT_EYE_OUTER,0.6875832080841064,0.23877227306365967,-0.3294595777988434,0.9995006322860718
64,RIGHT_EYE_INNER,0.6423749923706055,0.23739098012447357,-0.3324100375175476,0.9995635151863098
64,RIGHT_EYE,0.6340266466140747,0.23726226389408112,-0.33311817049980164,0.9995929002761841
64,RIGHT_EYE_OUTER,0.6259365677833557,0.23748749494552612,-0.33343279361724854,0.9997094869613647
64,LEFT_EAR,0.6922884583473206,0.24441342055797577,-0.19817109405994415,0.9994763135910034
64,RIGHT_EAR,0.6105268001556396,0.24275267124176025,-0.2106829583644867,0.9991615414619446
64,MOUTH_LEFT,0.6697998642921448,0.2648884356021881,-0.29372167587280273,0.9997416138648987
64,MOUTH_RIGHT,0.639816164970398,0.26259922981262207,-0.301888108253479,0.9997579455375671
64,LEFT_SHOULDER,0.7533423900604248,0.3333761692047119,-0.12242736667394638,0.9999808669090271
64,RIGHT_SHOULDER,0.5278269052505493,0.3287292718887329,-0.1382201611995697,0.9999661445617676
64,LEFT_ELBOW,0.7738123536109924,0.4340159595012665,-0.05759235844016075,0.9505581259727478
64,RIGHT_ELBOW,0.49326151609420776,0.4266369342803955,-0.12614597380161285,0.9868311285972595
64,LEFT_WRIST,0.7928376793861389,0.5226503014564514,-0.14439015090465546,0.9812074899673462
64,RIGHT_WRIST,0.4823232591152191,0.5181845426559448,-0.22768959403038025,0.9943217635154724
64,LEFT_PINKY,0.8008924126625061,0.5519194602966309,-0.173258438706398,0.9734785556793213
64,RIGHT_PINKY,0.4790691137313843,0.546847939491272,-0.26459017395973206,0.9913004040718079
64,LEFT_INDEX,0.7854049801826477,0.5495445728302002,-0.22682826220989227,0.976569652557373
64,RIGHT_INDEX,0.4954933226108551,0.5465859174728394,-0.31734326481819153,0.992313027381897
64,LEFT_THUMB,0.7755880951881409,0.5401635766029358,-0.16419020295143127,0.9691790342330933
64,RIGHT_THUMB,0.5029172301292419,0.5367425084114075,-0.2525458335876465,0.9892304539680481
64,LEFT_HIP,0.6938589811325073,0.5192433595657349,0.025960713624954224,0.9999622702598572
64,RIGHT_HIP,0.5644640326499939,0.5177407264709473,-0.026602083817124367,0.9999594688415527
