frame,landmark,x,y,z,visibility
159,RIGHT_THUMB,0.45434626936912537,0.7367973923683167,-0.41529911756515503,0.917578935623169
159,LEFT_HIP,0.5328240394592285,0.5978690981864929,0.006873301230370998,0.9999212622642517
159,RIGHT_HIP,0.48591238260269165,0.597654402256012,-0.007050537969917059,0.9999027252197266
159,LEFT_KNEE,0.5489641427993774,0.7490959167480469,-0.08047334849834442,0.7955203652381897
159,RIGHT_KNEE,0.4807753562927246,0.7470592856407166,-0.07635341584682465,0.7790343165397644
159,LEFT_ANKLE,0.5328978896141052,0.8792515993118286,0.12680019438266754,0.7559271454811096
159,RIGHT_ANKLE,0.4796663820743561,0.8865922093391418,0.12330714613199234,0.7117670178413391
159,LEFT_HEEL,0.5258439779281616,0.894161581993103,0.14035102725028992,0.4822513461112976
159,RIGHT_HEEL,0.4842434525489807,0.9029179215431213,0.13769695162773132,0.398881196975708
159,LEFT_FOOT_INDEX,0.5510872602462769,0.9490749835968018,0.012391307391226292,0.7760666012763977
159,RIGHT_FOOT_INDEX,0.46641969680786133,0.9464274644851685,0.009422436356544495,0.697542667388916
160,NOSE,0.5062575936317444,0.364547997713089,-0.5973503589630127,0.999737560749054
160,LEFT_EYE_INNER,0.5118545293807983,0.34705379605293274,-0.5859759449958801,0.9995225667953491
160,LEFT_EYE,0.5163487195968628,0.3469158709049225,-0.5862691402435303,0.9994034767150879
160,LEFT_EYE_OUTER,0.5200480222702026,0.3470514416694641,-0.5862506031990051,0.9994904398918152
160,RIGHT_EYE_INNER,0.5001322031021118,0.34712931513786316,-0.5861771702766418,0.9997349977493286
160,RIGHT_EYE,0.49670499563217163,0.3467100262641907,-0.5864145159721375,0.999787449836731
160,RIGHT_EYE_OUTER,0.4932960569858551,0.3463505804538727,-0.5865535736083984,0.999851405620575
160,LEFT_EAR,0.5256190299987793,0.35156524181365967,-0.4760891795158386,0.9996089339256287
160,RIGHT_EAR,0.48887673020362854,0.3503034710884094,-0.4758912920951843,0.9996598958969116
160,MOUTH_LEFT,0.5132387280464172,0.3846202790737152,-0.5512179136276245,0.9997219443321228
160,MOUTH_RIGHT,0.5000308156013489,0.38317298889160156,-0.5526085495948792,0.9998006224632263
160,LEFT_SHOULDER,0.556037962436676,0.441741943359375,-0.34923675656318665,0.9999794960021973
160,RIGHT_SHOULDER,0.46128129959106445,0.4406164884567261,-0.35542166233062744,0.9999845027923584
160,LEFT_ELBOW,0.5882979035377502,0.5568926334381104,-0.2953212857246399,0.96438068151474
160,RIGHT_ELBOW,0.44129735231399536,0.5702803134918213,-0.3367237448692322,0.9682084918022156
160,LEFT_WRIST,0.587463915348053,0.6793977618217468,-0.3529997766017914,0.9710821509361267
160,RIGHT_WRIST,0.44604554772377014,0.6968589425086975,-0.4216090142726898,0.9691734313964844
160,LEFT_PINKY,0.5848868489265442,0.7139605283737183,-0.3832513689994812,0.9531763792037964
160,RIGHT_PINKY,0.4432496428489685,0.7352542281150818,-0.4606345295906067,0.9359978437423706
160,LEFT_INDEX,0.5772626996040344,0.7141703367233276,-0.40771064162254333,0.956449031829834
160,RIGHT_INDEX,0.45172685384750366,0.7337393164634705,-0.4892094135284424,0.9458471536636353
160,LEFT_THUMB,0.5733965635299683,0.7044194936752319,-0.36382097005844116,0.9423285126686096
160,RIGHT_THUMB,0.45546144247055054,0.7190398573875427,-0.4352113604545593,0.9240992069244385
160,LEFT_HIP,0.5328043699264526,0.5888469219207764,0.006759274750947952,0.9999285340309143
160,RIGHT_HIP,0.4853250980377197,0.5889966487884521,-0.006940288003534079,0.9999117851257324
160,LEFT_KNEE,0.5487613677978516,0.7471342086791992,-0.07037876546382904,0.8104045391082764
160,RIGHT_KNEE,0.4806526303291321,0.7484201788902283,-0.0660419911146164,0.7906884551048279
160,LEFT_ANKLE,0.5330024361610413,0.8795267939567566,0.1484588384628296,0.7747130393981934
160,RIGHT_ANKLE,0.47958359122276306,0.8870386481285095,0.143901064991951,0.736716628074646
160,LEFT_HEEL,0.525999903678894,0.8946070075035095,0.16267193853855133,0.5021983981132507
160,RIGHT_HEEL,0.4842038154602051,0.9031699299812317,0.15888218581676483,0.42667943239212036
160,LEFT_FOOT_INDEX,0.5512457489967346,0.9491078853607178,0.03070833720266819,0.7936325669288635
160,RIGHT_FOOT_INDEX,0.4662845730781555,0.946208119392395,0.02684605121612549,0.7230905294418335
161,NOSE,0.5085662603378296,0.3387173116207123,-0.5703502893447876,0.9997636079788208
161,LEFT_EYE_INNER,0.5135093331336975,0.3229653537273407,-0.5572009682655334,0.9995698928833008
161,LEFT_EYE,0.5177375674247742,0.3227783441543579,-0.557521402835846,0.9994625449180603
161,LEFT_EYE_OUTER,0.5215486884117126,0.3230898678302765,-0.5575064420700073,0.9995411038398743
161,RIGHT_EYE_INNER,0.5021260976791382,0.3230014741420746,-0.5603066682815552,0.9997612237930298
161,RIGHT_EYE,0.49830326437950134,0.32327237725257874,-0.5605558753013611,0.9998084306716919
161,RIGHT_EYE_OUTER,0.49466437101364136,0.3238823115825653,-0.560702383518219,0.9998660683631897
161,LEFT_EAR,0.5260128974914551,0.32848984003067017,-0.44648313522338867,0.9996477365493774
161,RIGHT_EAR,0.4897286891937256,0.33060115575790405,-0.45872554183006287,0.9996930360794067
161,MOUTH_LEFT,0.5154543519020081,0.35792750120162964,-0.5243158340454102,0.9997496604919434
161,MOUTH_RIGHT,0.5023033618927002,0.3584851622581482,-0.5296949148178101,0.9998204708099365
161,LEFT_SHOULDER,0.5564476847648621,0.4279553294181824,-0.3266487419605255,0.9999814629554749
161,RIGHT_SHOULDER,0.46121469140052795,0.4286729693412781,-0.3465130925178528,0.9999857544898987
161,LEFT_ELBOW,0.5882548093795776,0.5422553420066833,-0.25946810841560364,0.96784907579422
161,RIGHT_ELBOW,0.4413833022117615,0.5607556104660034,-0.32769161462783813,0.9710476994514465
161,LEFT_WRIST,0.58624267578125,0.660374641418457,-0.31377413868904114,0.9739082455635071
161,RIGHT_WRIST,0.44763803482055664,0.6898844838142395,-0.4105566442012787,0.9718906283378601
161,LEFT_PINKY,0.5842958688735962,0.6966779828071594,-0.34352046251296997,0.9576241374015808
161,RIGHT_PINKY,0.4456617832183838,0.7281609177589417,-0.45286017656326294,0.9411740899085999
161,LEFT_INDEX,0.5762511491775513,0.6971985101699829,-0.3736485242843628,0.9606021642684937
161,RIGHT_INDEX,0.4542827606201172,0.7258067727088928,-0.48791876435279846,0.950236976146698
161,LEFT_THUMB,0.5724088549613953,0.6872456073760986,-0.32575634121894836,0.9477764964103699
161,RIGHT_THUMB,0.45772409439086914,0.7123870253562927,-0.42481502890586853,0.9300759434700012
161,LEFT_HIP,0.5328574776649475,0.5854172110557556,0.008112402632832527,0.9999352097511292
161,RIGHT_HIP,0.4849783480167389,0.5846318006515503,-0.008298749104142189,0.9999200105667114
161,LEFT_KNEE,0.5481389164924622,0.7455474734306335,-0.029451962560415268,0.8257533311843872
161,RIGHT_KNEE,0.48056235909461975,0.7465627789497375,-0.06791090965270996,0.8061689138412476
161,LEFT_ANKLE,0.5331189632415771,0.8801454901695251,0.1830790638923645,0.7944364547729492
161,RIGHT_ANKLE,0.47944170236587524,0.8867300152778625,0.1418025940656662,0.7608404159545898
161,LEFT_HEEL,0.5261594653129578,0.8956061601638794,0.1966988742351532,0.5292213559150696
161,RIGHT_HEEL,0.4841119647026062,0.9025351405143738,0.15711669623851776,0.459661602973938
161,LEFT_FOOT_INDEX,0.5513426065444946,0.9492388367652893,0.0667366161942482,0.811844527721405
161,RIGHT_FOOT_INDEX,0.46634000539779663,0.9465322494506836,0.027554970234632492,0.7481892704963684
162,NOSE,0.5082717537879944,0.32100674510002136,-0.5437207221984863,0.9997870326042175
162,LEFT_EYE_INNER,0.5133312940597534,0.30543023347854614,-0.5310958623886108,0.9996125102043152
162,LEFT_EYE,0.5176199674606323,0.305655837059021,-0.5314010381698608,0.9995157718658447
162,LEFT_EYE_OUTER,0.5213648080825806,0.3062640428543091,-0.5313905477523804,0.9995867013931274
162,RIGHT_EYE_INNER,0.5019326210021973,0.30486205220222473,-0.5321634411811829,0.9997848868370056
162,RIGHT_EYE,0.4982171058654785,0.3052222430706024,-0.5324161648750305,0.9998273253440857
162,RIGHT_EYE_OUTER,0.49468427896499634,0.3056531846523285,-0.5325625538825989,0.9998792409896851
162,LEFT_EAR,0.5261896848678589,0.31231075525283813,-0.4237740635871887,0.9996826648712158
162,RIGHT_EAR,0.4900514483451843,0.31383216381073,-0.4277189373970032,0.9997228980064392
162,MOUTH_LEFT,0.5152683854103088,0.33885180950164795,-0.49931764602661133,0.9997746348381042
162,MOUTH_RIGHT,0.5020177960395813,0.33974605798721313,-0.502046525478363,0.9998383522033691
162,LEFT_SHOULDER,0.5569169521331787,0.41335365176200867,-0.31031328439712524,0.9999832510948181
162,RIGHT_SHOULDER,0.46116265654563904,0.4159694314002991,-0.3143920600414276,0.9999868869781494
162,LEFT_ELBOW,0.588083028793335,0.531033992767334,-0.2409779280424118,0.9709770679473877
162,RIGHT_ELBOW,0.4415043890476227,0.5459051132202148,-0.2876957654953003,0.973616361618042
162,LEFT_WRIST,0.5853341221809387,0.6470272541046143,-0.2934877276420593,0.9764452576637268
162,RIGHT_WRIST,0.44718137383461,0.6669477820396423,-0.3665749430656433,0.9743780493736267
162,LEFT_PINKY,0.582460343837738,0.6839128732681274,-0.3227282464504242,0.9616206288337708
162,RIGHT_PINKY,0.44625458121299744,0.7095696926116943,-0.4034159183502197,0.9460403323173523
162,LEFT_INDEX,0.5744659304618835,0.6838291883468628,-0.35277947783470154,0.9643328785896301
162,RIGHT_INDEX,0.45344963669776917,0.7050266265869141,-0.4330560266971588,0.9543517231941223
162,LEFT_THUMB,0.572024941444397,0.673741340637207,-0.30522438883781433,0.9526715874671936
162,RIGHT_THUMB,0.45674896240234375,0.689851701259613,-0.38036638498306274,0.9357499480247498
162,LEFT_HIP,0.5330647230148315,0.5825216770172119,0.007433949504047632,0.9999412298202515
162,RIGHT_HIP,0.48488616943359375,0.580656886100769,-0.007635398302227259,0.9999274611473083
162,LEFT_KNEE,0.5473963618278503,0.7455271482467651,-0.031177639961242676,0.8415489196777344
162,RIGHT_KNEE,0.4804593622684479,0.7456143498420715,-0.0506206676363945,0.82308030128479
162,LEFT_ANKLE,0.5332496762275696,0.8801476359367371,0.1854725182056427,0.8134947419166565
162,RIGHT_ANKLE,0.47932013869285583,0.8865306377410889,0.1587565839290619,0.7837041616439819
162,LEFT_HEEL,0.5263203978538513,0.8955634236335754,0.19998577237129211,0.5616248250007629
162,RIGHT_HEEL,0.4841582775115967,0.9023208618164062,0.1745087057352066,0.4994775354862213
162,LEFT_FOOT_INDEX,0.5513772368431091,0.9492154717445374,0.0752866119146347,0.8292573094367981
162,RIGHT_FOOT_INDEX,0.46614256501197815,0.9465802311897278,0.05037079378962517,0.7719817161560059
163,NOSE,0.508499026298523,0.3022283911705017,-0.527625560760498,0.999808132648468
163,LEFT_EYE_INNER,0.5137489438056946,0.2857939898967743,-0.5148618221282959,0.9996508955955505
163,LEFT_EYE,0.5180671811103821,0.2860020399093628,-0.5151657462120056,0.9995636940002441
163,LEFT_EYE_OUTER,0.5216830968856812,0.286374568939209,-0.5151528120040894,0.9996277093887329
163,RIGHT_EYE_INNER,0.502318799495697,0.2862747311592102,-0.5165529251098633,0.9998061656951904
163,RIGHT_EYE,0.49867257475852966,0.28648319840431213,-0.5168084502220154,0.9998443126678467
163,RIGHT_EYE_OUTER,0.4952354431152344,0.2869633734226227,-0.5169609785079956,0.9998911619186401
163,LEFT_EAR,0.5264570116996765,0.29361629486083984,-0.4066754877567291,0.9997141361236572
163,RIGHT_EAR,0.49049487709999084,0.2954813241958618,-0.4134025573730469,0.9997499585151672
163,MOUTH_LEFT,0.5159095525741577,0.32035622000694275,-0.48287710547447205,0.9997971057891846
163,MOUTH_RIGHT,0.5021795034408569,0.3202568590641022,-0.48635444045066833,0.9998544454574585
163,LEFT_SHOULDER,0.5571290254592896,0.3985263705253601,-0.2951413094997406,0.9999848008155823
163,RIGHT_SHOULDER,0.46114563941955566,0.39967143535614014,-0.3033883571624756,0.9999879002571106
163,LEFT_ELBOW,0.5873695611953735,0.5180040001869202,-0.23085463047027588,0.9737429022789001
163,RIGHT_ELBOW,0.44154444336891174,0.5274603366851807,-0.2778541147708893,0.9760144352912903
163,LEFT_WRIST,0.5828006863594055,0.630974292755127,-0.29240959882736206,0.978662371635437
163,RIGHT_WRIST,0.4467458128929138,0.6508481502532959,-0.35747194290161133,0.976712167263031
163,LEFT_PINKY,0.581463098526001,0.6662182211875916,-0.32229945063591003,0.9650551080703735
163,RIGHT_PINKY,0.4464195668697357,0.688514769077301,-0.39465445280075073,0.950731098651886
163,LEFT_INDEX,0.5737467408180237,0.665865421295166,-0.35326898097991943,0.967548668384552
163,RIGHT_INDEX,0.4537084102630615,0.6857941150665283,-0.422295480966568,0.958308219909668
163,LEFT_THUMB,0.5706905126571655,0.6563586592674255,-0.30483031272888184,0.9568665623664856
163,RIGHT_THUMB,0.4566444456577301,0.6722612977027893,-0.3706168234348297,0.9412079453468323
163,LEFT_HIP,0.533111035823822,0.5809964537620544,0.0069912998005747795,0.999946653842926
163,RIGHT_HIP,0.48447751998901367,0.5790301561355591,-0.007194485515356064,0.9999342560768127
163,LEFT_KNEE,0.5463205575942993,0.7430897355079651,-0.006471377797424793,0.856574296951294
163,RIGHT_KNEE,0.47979894280433655,0.7445293068885803,-0.01580534502863884,0.8394318222999573
163,LEFT_ANKLE,0.5333669781684875,0.880106508731842,0.21445342898368835,0.8313532471656799
163,RIGHT_ANKLE,0.47919249534606934,0.8867424726486206,0.18240873515605927,0.8048273324966431
163,LEFT_HEEL,0.5263475179672241,0.8955369591712952,0.2293655425310135,0.5963172316551208
163,RIGHT_HEEL,0.48410311341285706,0.9019564390182495,0.19677254557609558,0.5412819385528564
163,LEFT_FOOT_INDEX,0.5514035820960999,0.9492964744567871,0.10789084434509277,0.8455133438110352
163,RIGHT_FOOT_INDEX,0.46600180864334106,0.9466562271118164,0.07248671352863312,0.7940493226051331
164,NOSE,0.508678138256073,0.28930383920669556,-0.5050367116928101,0.9998269081115723
164,LEFT_EYE_INNER,0.5140812397003174,0.2732742130756378,-0.49321213364601135,0.9996849894523621
164,LEFT_EYE,0.5184432864189148,0.2734118700027466,-0.4935249388217926,0.9996062517166138
164,LEFT_EYE_OUTER,0.521976113319397,0.2738839387893677,-0.49351316690444946,0.9996642470359802
164,RIGHT_EYE_INNER,0.5026349425315857,0.2720143795013428,-0.4942309856414795,0.9998250603675842
164,RIGHT_EYE,0.4990212321281433,0.2718423902988434,-0.4944973886013031,0.9998593926429749
164,RIGHT_EYE_OUTER,0.4956058859825134,0.27188050746917725,-0.49466705322265625,0.9999016523361206
164,LEFT_EAR,0.5266538262367249,0.2811254858970642,-0.3889722526073456,0.9997420907020569
164,RIGHT_EAR,0.49062997102737427,0.2790316343307495,-0.3927144706249237,0.9997736811637878
164,MOUTH_LEFT,0.5159558057785034,0.3081032633781433,-0.46171826124191284,0.9998171925544739
164,MOUTH_RIGHT,0.502086341381073,0.3072166442871094,-0.46432575583457947,0.9998688101768494
164,LEFT_SHOULDER,0.5577839612960815,0.3871837258338928,-0.28332239389419556,0.9999861121177673
164,RIGHT_SHOULDER,0.46107426285743713,0.38719046115875244,-0.28677988052368164,0.9999887347221375
164,LEFT_ELBOW,0.5861749053001404,0.5076485276222229,-0.22520339488983154,0.9761538505554199
164,RIGHT_ELBOW,0.44159430265426636,0.5151200890541077,-0.26172637939453125,0.9781306982040405
164,LEFT_WRIST,0.5815773606300354,0.6196092367172241,-0.2871083915233612,0.9804837703704834
164,RIGHT_WRIST,0.4467395842075348,0.639600932598114,-0.3422985374927521,0.9787763357162476
164,LEFT_PINKY,0.5814411044120789,0.6530253887176514,-0.3166935443878174,0.9677695035934448
164,RIGHT_PINKY,0.4467995762825012,0.6768389940261841,-0.3792610764503479,0.9549142718315125
164,LEFT_INDEX,0.5730869770050049,0.6536977291107178,-0.34680065512657166,0.9701079726219177
164,RIGHT_INDEX,0.4541175961494446,0.6733750104904175,-0.4063195288181305,0.9618317484855652
164,LEFT_THUMB,0.5695046782493591,0.6447452306747437,-0.29921871423721313,0.9601663947105408
164,RIGHT_THUMB,0.45697110891342163,0.6616582870483398,-0.35535746812820435,0.9460851550102234
164,LEFT_HIP,0.5334645509719849,0.5810348987579346,0.005369801074266434,0.9999514818191528
164,RIGHT_HIP,0.48444604873657227,0.5792096257209778,-0.005563861224800348,0.9999403357505798
164,LEFT_KNEE,0.5452820062637329,0.7416354417800903,0.03572580963373184,0.8701345920562744
164,RIGHT_KNEE,0.4791550040245056,0.7424783706665039,0.01861521042883396,0.8543748259544373
164,LEFT_ANKLE,0.5335085988044739,0.8801073431968689,0.25241619348526,0.8476241827011108
164,RIGHT_ANKLE,0.47911137342453003,0.8863675594329834,0.21015982329845428,0.823948860168457
164,LEFT_HEEL,0.5265215039253235,0.8957332968711853,0.26687198877334595,0.6295162439346313
164,RIGHT_HEEL,0.48419278860092163,0.9013717770576477,0.2238730490207672,0.5809710621833801
164,LEFT_FOOT_INDEX,0.5515677332878113,0.9492661952972412,0.1500578075647354,0.8602884411811829
164,RIGHT_FOOT_INDEX,0.46563905477523804,0.9465542435646057,0.10410904884338379,0.8140326142311096
165,NOSE,0.5085543394088745,0.26909318566322327,-0.492116779088974,0.9998438954353333
165,LEFT_EYE_INNER,0.5139833688735962,0.2545103132724762,-0.47995132207870483,0.9997158646583557
165,LEFT_EYE,0.5183240175247192,0.25488725304603577,-0.4802621006965637,0.9996448159217834
165,LEFT_EYE_OUTER,0.5218514204025269,0.2553529143333435,-0.48025599122047424,0.9996973276138306
165,RIGHT_EYE_INNER,0.5025604963302612,0.25470781326293945,-0.48054999113082886,0.9998421669006348
165,RIGHT_EYE,0.49890923500061035,0.2553030252456665,-0.48082056641578674,0.9998731017112732
165,RIGHT_EYE_OUTER,0.49550503492355347,0.25637245178222656,-0.48099231719970703,0.9999112486839294
165,LEFT_EAR,0.5265978574752808,0.26409783959388733,-0.37650221586227417,0.9997674226760864
165,RIGHT_EAR,0.49072137475013733,0.2662181556224823,-0.3781406879425049,0.9997953772544861
165,MOUTH_LEFT,0.5158484578132629,0.28819236159324646,-0.44939032196998596,0.9998353123664856
165,MOUTH_RIGHT,0.5020065307617188,0.2878279983997345,-0.45140308141708374,0.9998818039894104
165,LEFT_SHOULDER,0.5579434633255005,0.3767063617706299,-0.2712861895561218,0.9999873638153076
165,RIGHT_SHOULDER,0.4608299732208252,0.377869188785553,-0.274111270904541,0.9999895691871643
165,LEFT_ELBOW,0.5852779150009155,0.4935818016529083,-0.2067997008562088,0.9782779216766357
165,RIGHT_ELBOW,0.4414184093475342,0.5059656500816345,-0.2462678849697113,0.9800310134887695
165,LEFT_WRIST,0.5802860856056213,0.6090772151947021,-0.26700708270072937,0.9819927215576172
165,RIGHT_WRIST,0.4464220404624939,0.6293498277664185,-0.3316675126552582,0.9806330800056458
165,LEFT_PINKY,0.5801175832748413,0.6416817307472229,-0.2963847219944,0.9699283242225647
165,RIGHT_PINKY,0.4461848735809326,0.6636558175086975,-0.36962416768074036,0.9587140083312988
165,LEFT_INDEX,0.5723614692687988,0.6427770256996155,-0.32779908180236816,0.9721543788909912
165,RIGHT_INDEX,0.45362386107444763,0.6602644920349121,-0.39734169840812683,0.965023934841156
165,LEFT_THUMB,0.5690778493881226,0.6334552764892578,-0.2795870900154114,0.9627938270568848
165,RIGHT_THUMB,0.4565838873386383,0.6486169099807739,-0.3450997471809387,0.9504911303520203
165,LEFT_HIP,0.5334759950637817,0.5755516290664673,0.004146883729845285,0.999955952167511
165,RIGHT_HIP,0.4840039610862732,0.5739139318466187,-0.00433651078492403,0.9999459385871887
165,LEFT_KNEE,0.5437007546424866,0.7408899664878845,0.03312230855226517,0.8824735879898071
165,RIGHT_KNEE,0.47861623764038086,0.742103636264801,0.02994379773736,0.8678035140037537
