frame,landmark,x,y,z,visibility
91,LEFT_SHOULDER,0.641605019569397,0.36761486530303955,-0.07045592367649078,0.9999920129776001
91,RIGHT_SHOULDER,0.5714564919471741,0.3717641532421112,-0.12246926873922348,0.9999873042106628
91,LEFT_ELBOW,0.6554949879646301,0.454616516828537,-0.01658647134900093,0.9584800601005554
91,RIGHT_ELBOW,0.5615749359130859,0.46103858947753906,-0.12403847277164459,0.9930415153503418
91,LEFT_WRIST,0.6636344790458679,0.5397292971611023,-0.08531685173511505,0.9747409820556641
91,RIGHT_WRIST,0.5627955198287964,0.5446534156799316,-0.20950785279273987,0.9968123435974121
91,LEFT_PINKY,0.6663514971733093,0.5649551749229431,-0.10545004904270172,0.9721978902816772
91,RIGHT_PINKY,0.5613411664962769,0.5719557404518127,-0.24097612500190735,0.9935361742973328
91,LEFT_INDEX,0.6624367237091064,0.5653576850891113,-0.1331862509250641,0.9743595123291016
91,RIGHT_INDEX,0.5686294436454773,0.5676104426383972,-0.2609845995903015,0.9943611025810242
91,LEFT_THUMB,0.6590049266815186,0.5572353005409241,-0.09690208733081818,0.9704849720001221
91,RIGHT_THUMB,0.571465790271759,0.5574406385421753,-0.21984878182411194,0.9905274510383606
91,LEFT_HIP,0.6309959292411804,0.5642787218093872,0.02023485116660595,0.9999800324440002
91,RIGHT_HIP,0.588844895362854,0.563979983329773,-0.02040785551071167,0.9999760389328003
91,LEFT_KNEE,0.6317352056503296,0.6927045583724976,0.04489120841026306,0.9750557541847229
91,RIGHT_KNEE,0.5884527564048767,0.6855424642562866,0.020904844626784325,0.9735103249549866
91,LEFT_ANKLE,0.6277478337287903,0.8274988532066345,0.15050455927848816,0.9888951778411865
91,RIGHT_ANKLE,0.5922788977622986,0.8063883185386658,0.16778060793876648,0.9831513166427612
91,LEFT_HEEL,0.6192752718925476,0.8449899554252625,0.1541549414396286,0.9302574396133423
91,RIGHT_HEEL,0.5952134728431702,0.8228894472122192,0.17725250124931335,0.8162687420845032
91,LEFT_FOOT_INDEX,0.6459729671478271,0.8700246810913086,0.04585915431380272,0.9909932017326355
91,RIGHT_FOOT_INDEX,0.5900619029998779,0.8528550267219543,0.07886949181556702,0.9777252674102783
92,NOSE,0.6059614419937134,0.3002665340900421,-0.2614472508430481,0.9999911189079285
92,LEFT_EYE_INNER,0.6085217595100403,0.28709086775779724,-0.24719969928264618,0.9999773502349854
92,LEFT_EYE,0.6110742092132568,0.2872791588306427,-0.24744710326194763,0.9999720454216003
92,LEFT_EYE_OUTER,0.6131929755210876,0.28734490275382996,-0.24740295112133026,0.9999764561653137
92,RIGHT_EYE_INNER,0.6020843982696533,0.28760576248168945,-0.25137871503829956,0.9999871850013733
92,RIGHT_EYE,0.5990811586380005,0.2882288098335266,-0.2516184151172638,0.999989926815033
92,RIGHT_EYE_OUTER,0.5970816612243652,0.2889573276042938,-0.25174590945243835,0.9999915957450867
92,LEFT_EAR,0.6168268918991089,0.2935131788253784,-0.15460102260112762,0.9999706149101257
92,RIGHT_EAR,0.5941913723945618,0.29417118430137634,-0.17130854725837708,0.9999638199806213
92,MOUTH_LEFT,0.6108299493789673,0.31185609102249146,-0.2230634242296219,0.9999825954437256
92,MOUTH_RIGHT,0.6016755700111389,0.31130707263946533,-0.22979788482189178,0.9999863505363464
92,LEFT_SHOULDER,0.6392039656639099,0.3682396709918976,-0.06593307852745056,0.9999919533729553
92,RIGHT_SHOULDER,0.5694981813430786,0.37325966358184814,-0.11513955891132355,0.9999862313270569
92,LEFT_ELBOW,0.6532447934150696,0.4549909830093384,-0.01251973770558834,0.9615957736968994
92,RIGHT_ELBOW,0.5597952604293823,0.4625737965106964,-0.11756791174411774,0.9927121996879578
92,LEFT_WRIST,0.6627744436264038,0.5395817756652832,-0.08369611203670502,0.976872980594635
92,RIGHT_WRIST,0.5618647336959839,0.5460109114646912,-0.20489421486854553,0.996564507484436
92,LEFT_PINKY,0.6653770804405212,0.5647218823432922,-0.1035849004983902,0.974259078502655
92,RIGHT_PINKY,0.5609515309333801,0.574069619178772,-0.2364967167377472,0.9930558204650879
92,LEFT_INDEX,0.6618655920028687,0.5650920271873474,-0.13136781752109528,0.9763216972351074
92,RIGHT_INDEX,0.5677445530891418,0.5695749521255493,-0.25610071420669556,0.9939417839050293
92,LEFT_THUMB,0.6585184335708618,0.5571677684783936,-0.09526869654655457,0.9725576639175415
92,RIGHT_THUMB,0.5703243017196655,0.5588606595993042,-0.21511049568653107,0.9899144172668457
92,LEFT_HIP,0.6294151544570923,0.5647431015968323,0.019649095833301544,0.999980092048645
92,RIGHT_HIP,0.5874818563461304,0.5649822950363159,-0.019825529307127,0.9999756217002869
92,LEFT_KNEE,0.6309682726860046,0.6925305724143982,0.040049660950899124,0.9761804938316345
92,RIGHT_KNEE,0.587669312953949,0.6865614652633667,0.018308136612176895,0.9724711179733276
92,LEFT_ANKLE,0.6273919343948364,0.8273078203201294,0.1420118361711502,0.9894384741783142
92,RIGHT_ANKLE,0.5927643179893494,0.8068068027496338,0.167075052857399,0.9828709363937378
92,LEFT_HEEL,0.6192148923873901,0.8448989987373352,0.1453416347503662,0.9317389726638794
92,RIGHT_HEEL,0.5959884524345398,0.8233305215835571,0.1767953336238861,0.8148849010467529
92,LEFT_FOOT_INDEX,0.6459685564041138,0.8700123429298401,0.038022153079509735,0.9912895560264587
92,RIGHT_FOOT_INDEX,0.5913912057876587,0.8519180417060852,0.08014194667339325,0.9773909449577332
93,NOSE,0.6035787463188171,0.3012389540672302,-0.26375359296798706,0.9999908208847046
93,LEFT_EYE_INNER,0.606239378452301,0.28835153579711914,-0.24969439208507538,0.999976634979248
93,LEFT_EYE,0.6088138818740845,0.2885201871395111,-0.24994318187236786,0.999971330165863
93,LEFT_EYE_OUTER,0.6109436750411987,0.2885251045227051,-0.2499028742313385,0.9999762177467346
93,RIGHT_EYE_INNER,0.599761426448822,0.28886255621910095,-0.253840833902359,0.9999863505363464
93,RIGHT_EYE,0.596828818321228,0.2895277738571167,-0.25407856702804565,0.9999891519546509
93,RIGHT_EYE_OUTER,0.5948102474212646,0.2901659309864044,-0.2542114853858948,0.9999908804893494
93,LEFT_EAR,0.6141682267189026,0.2946776747703552,-0.15551210939884186,0.9999703168869019
93,RIGHT_EAR,0.5916460752487183,0.2951369881629944,-0.1744728833436966,0.9999604225158691
93,MOUTH_LEFT,0.6083913445472717,0.31277912855148315,-0.22549276053905487,0.9999823570251465
93,MOUTH_RIGHT,0.5994211435317993,0.3124530613422394,-0.2323293387889862,0.9999856352806091
93,LEFT_SHOULDER,0.6369707584381104,0.36920127272605896,-0.06622756272554398,0.9999919533729553
93,RIGHT_SHOULDER,0.567751407623291,0.3746701180934906,-0.11801700294017792,0.99998539686203
93,LEFT_ELBOW,0.6512714624404907,0.4553285837173462,-0.011245973408222198,0.9643261432647705
93,RIGHT_ELBOW,0.5581413507461548,0.46396616101264954,-0.11848574876785278,0.9924328923225403
93,LEFT_WRIST,0.6617215871810913,0.5392522215843201,-0.08326395601034164,0.9787784814834595
93,RIGHT_WRIST,0.5608999133110046,0.5478694438934326,-0.2087080180644989,0.99634850025177
93,LEFT_PINKY,0.6646775007247925,0.5643073320388794,-0.10292702913284302,0.9760971665382385
93,RIGHT_PINKY,0.5600477457046509,0.5766803026199341,-0.24084441363811493,0.9926111698150635
93,LEFT_INDEX,0.6617192625999451,0.5646635890007019,-0.13097208738327026,0.9780729413032532
93,RIGHT_INDEX,0.5667442083358765,0.571962296962738,-0.26033371686935425,0.9935539960861206
93,LEFT_THUMB,0.65825355052948,0.5567654371261597,-0.09487394988536835,0.9743998646736145
93,RIGHT_THUMB,0.5692534446716309,0.5605756640434265,-0.21886399388313293,0.989332377910614
93,LEFT_HIP,0.6282018423080444,0.5649622678756714,0.019899096339941025,0.9999800324440002
93,RIGHT_HIP,0.586175799369812,0.5661575794219971,-0.020074214786291122,0.9999751448631287
93,LEFT_KNEE,0.6303662061691284,0.6925429701805115,0.040730349719524384,0.9772450923919678
93,RIGHT_KNEE,0.5871967077255249,0.6873507499694824,0.01845782808959484,0.9716134667396545
93,LEFT_ANKLE,0.6273243427276611,0.8267300724983215,0.14874082803726196,0.9899077415466309
93,RIGHT_ANKLE,0.5931895971298218,0.8069847226142883,0.17701907455921173,0.9825071096420288
93,LEFT_HEEL,0.6192424893379211,0.8442079424858093,0.1536041498184204,0.9327125549316406
93,RIGHT_HEEL,0.5964950323104858,0.8235286474227905,0.18796826899051666,0.8124387860298157
93,LEFT_FOOT_INDEX,0.645508348941803,0.8699373006820679,0.04805198684334755,0.9915158152580261
93,RIGHT_FOOT_INDEX,0.5929843187332153,0.8510059118270874,0.09255576878786087,0.9768943786621094
94,NOSE,0.6011723279953003,0.3022207021713257,-0.26368826627731323,0.9999908208847046
94,LEFT_EYE_INNER,0.6040405035018921,0.2899007201194763,-0.2494787871837616,0.9999766945838928
94,LEFT_EYE,0.6067854166030884,0.2901324927806854,-0.2497275322675705,0.9999715089797974
94,LEFT_EYE_OUTER,0.6089997887611389,0.2901512384414673,-0.2496877908706665,0.9999765753746033
94,RIGHT_EYE_INNER,0.5970259308815002,0.2900184392929077,-0.25365105271339417,0.9999861121177673
94,RIGHT_EYE,0.5941975712776184,0.2905661463737488,-0.25389009714126587,0.999988853931427
94,RIGHT_EYE_OUTER,0.5923014879226685,0.29102006554603577,-0.2540230453014374,0.9999905824661255
94,LEFT_EAR,0.6120393872261047,0.29609397053718567,-0.15484996140003204,0.9999708533287048
94,RIGHT_EAR,0.5891625285148621,0.2956874668598175,-0.17344385385513306,0.999958872795105
94,MOUTH_LEFT,0.6060656309127808,0.3138134777545929,-0.225284606218338,0.9999825358390808
94,MOUTH_RIGHT,0.5967033505439758,0.3137625455856323,-0.23204484581947327,0.9999853372573853
94,LEFT_SHOULDER,0.6347267031669617,0.3699193298816681,-0.06448353826999664,0.9999919533729553
94,RIGHT_SHOULDER,0.5660169124603271,0.3757812976837158,-0.11670377105474472,0.9999846816062927
94,LEFT_ELBOW,0.649025559425354,0.45536455512046814,-0.009834307245910168,0.9669861197471619
94,RIGHT_ELBOW,0.5566755533218384,0.46564510464668274,-0.11967748403549194,0.9923352599143982
94,LEFT_WRIST,0.6596337556838989,0.5391760468482971,-0.07562384754419327,0.9805827736854553
94,RIGHT_WRIST,0.5597028732299805,0.5497264266014099,-0.2106027901172638,0.9962211847305298
94,LEFT_PINKY,0.6623986959457397,0.5642457604408264,-0.09493323415517807,0.9779016971588135
94,RIGHT_PINKY,0.5591503381729126,0.5792632102966309,-0.24306702613830566,0.9923480749130249
94,LEFT_INDEX,0.6603482365608215,0.5645824670791626,-0.12376389652490616,0.9797762036323547
94,RIGHT_INDEX,0.5655906200408936,0.5742603540420532,-0.2625581622123718,0.9933231472969055
94,LEFT_THUMB,0.6569899916648865,0.5565615892410278,-0.08767636120319366,0.9762409925460815
94,RIGHT_THUMB,0.5679423809051514,0.5623595714569092,-0.2207997590303421,0.98900306224823
94,LEFT_HIP,0.6269392371177673,0.5652865767478943,0.019573945552110672,0.9999803900718689
94,RIGHT_HIP,0.5850511789321899,0.5670351386070251,-0.019749335944652557,0.9999752640724182
94,LEFT_KNEE,0.6295179128646851,0.6930018663406372,0.04076658934354782,0.9785980582237244
94,RIGHT_KNEE,0.5867751836776733,0.6886538863182068,0.018298747017979622,0.9719234108924866
94,LEFT_ANKLE,0.6267960071563721,0.8260536193847656,0.1543884128332138,0.9905443787574768
94,RIGHT_ANKLE,0.5932889580726624,0.8071235418319702,0.1772991120815277,0.9828982353210449
94,LEFT_HEEL,0.6191116571426392,0.8435285687446594,0.15935325622558594,0.9353926181793213
94,RIGHT_HEEL,0.5966325998306274,0.8236836194992065,0.18813595175743103,0.8160128593444824
94,LEFT_FOOT_INDEX,0.6454516649246216,0.8698588013648987,0.05354616045951843,0.9919381737709045
94,RIGHT_FOOT_INDEX,0.5932823419570923,0.8495172262191772,0.09230135381221771,0.9773685336112976
95,NOSE,0.5985041856765747,0.30323874950408936,-0.2594956159591675,0.9999908208847046
95,LEFT_EYE_INNER,0.6014032959938049,0.29062533378601074,-0.2456836998462677,0.9999766945838928
95,LEFT_EYE,0.6042001843452454,0.2906420826911926,-0.24593088030815125,0.9999716281890869
95,LEFT_EYE_OUTER,0.606560468673706,0.2905752658843994,-0.24589519202709198,0.9999768733978271
95,RIGHT_EYE_INNER,0.5936458110809326,0.29134827852249146,-0.2498265951871872,0.9999858736991882
95,RIGHT_EYE,0.5910360813140869,0.2920050024986267,-0.2500665485858917,0.9999885559082031
95,RIGHT_EYE_OUTER,0.5891925692558289,0.29238659143447876,-0.250196635723114,0.9999902844429016
95,LEFT_EAR,0.6096981167793274,0.29649969935417175,-0.15388767421245575,0.999971330165863
95,RIGHT_EAR,0.5861534476280212,0.29722175002098083,-0.1715569794178009,0.9999577403068542
95,MOUTH_LEFT,0.6039195656776428,0.31459587812423706,-0.2218289077281952,0.9999827146530151
95,MOUTH_RIGHT,0.5943132638931274,0.315094530582428,-0.22854363918304443,0.9999851584434509
95,LEFT_SHOULDER,0.6327397227287292,0.3700920641422272,-0.06413949280977249,0.9999919533729553
95,RIGHT_SHOULDER,0.5640859603881836,0.3773117959499359,-0.11619953066110611,0.999984085559845
95,LEFT_ELBOW,0.6472651362419128,0.45533615350723267,-0.009287637658417225,0.9694457054138184
95,RIGHT_ELBOW,0.5550042390823364,0.4681653678417206,-0.11753584444522858,0.9923959374427795
95,LEFT_WRIST,0.6582950353622437,0.5385226011276245,-0.07474460452795029,0.9822368025779724
95,RIGHT_WRIST,0.5585198402404785,0.5523245930671692,-0.20091299712657928,0.9961957335472107
95,LEFT_PINKY,0.6608821749687195,0.5635953545570374,-0.09375879168510437,0.9795796275138855
95,RIGHT_PINKY,0.5578165650367737,0.5817851424217224,-0.23187081515789032,0.9922716021537781
95,LEFT_INDEX,0.6593402028083801,0.563857913017273,-0.12259817123413086,0.9813535809516907
95,RIGHT_INDEX,0.5643438100814819,0.5767329931259155,-0.25129464268684387,0.9932577610015869
95,LEFT_THUMB,0.6560566425323486,0.5559753179550171,-0.08686922490596771,0.9779718518257141
95,RIGHT_THUMB,0.5665831565856934,0.5648959279060364,-0.2109384834766388,0.9889528155326843
95,LEFT_HIP,0.6261914968490601,0.5661341547966003,0.01935727894306183,0.999980628490448
95,RIGHT_HIP,0.5842569470405579,0.5687537789344788,-0.019532550126314163,0.9999753832817078
95,LEFT_KNEE,0.6290251016616821,0.6930636763572693,0.04709465429186821,0.9796818494796753
95,RIGHT_KNEE,0.5857500433921814,0.6896409392356873,0.021844036877155304,0.9723993539810181
95,LEFT_ANKLE,0.6267442107200623,0.825451672077179,0.16147658228874207,0.9910476803779602
95,RIGHT_ANKLE,0.5931851863861084,0.8078828454017639,0.17232301831245422,0.9834148287773132
95,LEFT_HEEL,0.6191174387931824,0.8430807590484619,0.16634009778499603,0.9370948076248169
95,RIGHT_HEEL,0.5965650677680969,0.8243626952171326,0.18271653354167938,0.8196605443954468
95,LEFT_FOOT_INDEX,0.6453816890716553,0.8696770668029785,0.06348463147878647,0.9922400116920471
95,RIGHT_FOOT_INDEX,0.5927232503890991,0.8501101732254028,0.08565165102481842,0.9779447317123413
96,NOSE,0.5967296361923218,0.3045385479927063,-0.25915488600730896,0.9999911189079285
96,LEFT_EYE_INNER,0.5994704365730286,0.29142969846725464,-0.24503818154335022,0.9999774694442749
96,LEFT_EYE,0.6022254824638367,0.2913222908973694,-0.24528154730796814,0.9999725818634033
96,LEFT_EYE_OUTER,0.6045164465904236,0.29125848412513733,-0.2452433556318283,0.9999777674674988
96,RIGHT_EYE_INNER,0.5916672945022583,0.2927476167678833,-0.24929943680763245,0.9999861717224121
96,RIGHT_EYE,0.5888620018959045,0.2935575842857361,-0.24953854084014893,0.9999887943267822
96,RIGHT_EYE_OUTER,0.5870591998100281,0.29401323199272156,-0.24966640770435333,0.9999904632568359
96,LEFT_EAR,0.6075261235237122,0.29731518030166626,-0.15200713276863098,0.999972403049469
96,RIGHT_EAR,0.5839731097221375,0.2990460991859436,-0.1699189841747284,0.9999582767486572
96,MOUTH_LEFT,0.6022732853889465,0.3157447576522827,-0.22091396152973175,0.9999832510948181
96,MOUTH_RIGHT,0.5924126505851746,0.31659460067749023,-0.22776174545288086,0.99998539686203
96,LEFT_SHOULDER,0.6306641697883606,0.3702203929424286,-0.06390339881181717,0.9999920725822449
96,RIGHT_SHOULDER,0.5626619458198547,0.3786770701408386,-0.11356388032436371,0.9999838471412659
96,LEFT_ELBOW,0.6462095975875854,0.45515429973602295,-0.005928798578679562,0.9716827869415283
96,RIGHT_ELBOW,0.5539661645889282,0.46979305148124695,-0.11346624046564102,0.9924179911613464
96,LEFT_WRIST,0.6577039361000061,0.5378987789154053,-0.06941703706979752,0.9837314486503601
96,RIGHT_WRIST,0.5574849843978882,0.5541636347770691,-0.1971009224653244,0.9961686134338379
96,LEFT_PINKY,0.660693883895874,0.5628523230552673,-0.08819784969091415,0.9810881614685059
96,RIGHT_PINKY,0.5565356016159058,0.5834092497825623,-0.2279358208179474,0.9921929240226746
96,LEFT_INDEX,0.6583175659179688,0.563011646270752,-0.11719933897256851,0.9827730059623718
96,RIGHT_INDEX,0.5629870295524597,0.5785526633262634,-0.2478625774383545,0.993189811706543
96,LEFT_THUMB,0.6549683213233948,0.5554368495941162,-0.08160136640071869,0.9795261025428772
96,RIGHT_THUMB,0.5652801394462585,0.567042350769043,-0.2073153257369995,0.9888916611671448
96,LEFT_HIP,0.6251938939094543,0.5663988590240479,0.018871167674660683,0.9999808669090271
96,RIGHT_HIP,0.5838745832443237,0.5691059827804565,-0.019048454239964485,0.9999754428863525
96,LEFT_KNEE,0.6285702586174011,0.6927438974380493,0.04295367747545242,0.9807388782501221
96,RIGHT_KNEE,0.585749089717865,0.6902920007705688,0.0219949372112751,0.972587525844574
96,LEFT_ANKLE,0.6266056299209595,0.8254199624061584,0.15110254287719727,0.9915255308151245
96,RIGHT_ANKLE,0.5931506156921387,0.8082587122917175,0.17042918503284454,0.9837830662727356
96,LEFT_HEEL,0.6191343069076538,0.843083381652832,0.1551402509212494,0.9387896656990051
96,RIGHT_HEEL,0.5967376828193665,0.8247544765472412,0.18046323955059052,0.8226323127746582
96,LEFT_FOOT_INDEX,0.6453548669815063,0.8696028590202332,0.04955215007066727,0.9925530552864075
96,RIGHT_FOOT_INDEX,0.5927900075912476,0.850494921207428,0.08319266885519028,0.9784098267555237
97,NOSE,0.594481885433197,0.3059498071670532,-0.2659795880317688,0.9999914169311523
97,LEFT_EYE_INNER,0.5978738069534302,0.2925591468811035,-0.25244957208633423,0.999978244304657
97,LEFT_EYE,0.6007682681083679,0.29251450300216675,-0.2526930272579193,0.9999735951423645
97,LEFT_EYE_OUTER,0.6033169031143188,0.2925601303577423,-0.2526552677154541,0.9999786615371704
97,RIGHT_EYE_INNER,0.589266836643219,0.2940816581249237,-0.25574785470962524,0.9999865293502808
97,RIGHT_EYE,0.5864936113357544,0.29497039318084717,-0.2559923529624939,0.9999890327453613
97,RIGHT_EYE_OUTER,0.5847753882408142,0.29541507363319397,-0.2561214566230774,0.9999906420707703
97,LEFT_EAR,0.6059755086898804,0.29847252368927,-0.1585124135017395,0.9999735355377197
97,RIGHT_EAR,0.5821779370307922,0.3005163073539734,-0.173563152551651,0.9999588131904602
97,MOUTH_LEFT,0.6002805829048157,0.3171601891517639,-0.22760967910289764,0.9999837875366211
97,MOUTH_RIGHT,0.5900353789329529,0.3181702792644501,-0.23329150676727295,0.9999856352806091
97,LEFT_SHOULDER,0.6291124820709229,0.37021780014038086,-0.0698598101735115,0.9999921917915344
97,RIGHT_SHOULDER,0.561083197593689,0.3797523081302643,-0.11398682743310928,0.9999836683273315
97,LEFT_ELBOW,0.6448502540588379,0.4549541771411896,-0.010766460560262203,0.9738115668296814
97,RIGHT_ELBOW,0.5526899099349976,0.47160327434539795,-0.11282198131084442,0.9925512075424194
97,LEFT_WRIST,0.6569750308990479,0.5362424850463867,-0.06951726973056793,0.9850995540618896
97,RIGHT_WRIST,0.556191086769104,0.5564921498298645,-0.19785429537296295,0.9961709380149841
97,LEFT_PINKY,0.6596753597259521,0.5609506368637085,-0.08932206779718399,0.9824758172035217
97,RIGHT_PINKY,0.5549389123916626,0.58549964427948,-0.2287481278181076,0.9921474456787109
97,LEFT_INDEX,0.6577512621879578,0.5607487559318542,-0.11835024505853653,0.9840777516365051
