frame,landmark,x,y,z,visibility
53,RIGHT_THUMB,0.44900545477867126,0.5094695091247559,0.12025505304336548,0.015496985986828804
53,LEFT_HIP,0.5116663575172424,0.47883501648902893,-0.25250375270843506,0.9999508261680603
53,RIGHT_HIP,0.4982956647872925,0.4759984612464905,0.252565860748291,0.9998227953910828
53,LEFT_KNEE,0.504637598991394,0.6381819248199463,-0.12493640184402466,0.9381954669952393
53,RIGHT_KNEE,0.5096089839935303,0.6294348239898682,0.3912329077720642,0.08439014106988907
53,LEFT_ANKLE,0.5281244516372681,0.8059378862380981,-0.031463608145713806,0.9674744606018066
53,RIGHT_ANKLE,0.5117214918136597,0.7778385877609253,0.5613677501678467,0.2882329523563385
53,LEFT_HEEL,0.565360426902771,0.8392610549926758,-0.03886696323752403,0.8886591792106628
53,RIGHT_HEEL,0.5461070537567139,0.8061867952346802,0.5684263706207275,0.42746564745903015
53,LEFT_FOOT_INDEX,0.3863700032234192,0.8467397689819336,-0.27341175079345703,0.9612342119216919
53,RIGHT_FOOT_INDEX,0.3864845633506775,0.8014306426048279,0.445354700088501,0.5073798894882202
54,NOSE,0.4056820273399353,0.20894832909107208,-0.33615100383758545,0.9997259378433228
54,LEFT_EYE_INNER,0.41512802243232727,0.19364312291145325,-0.38270801305770874,0.999703586101532
54,LEFT_EYE,0.4226526916027069,0.19171051681041718,-0.38324734568595886,0.9997320771217346
54,LEFT_EYE_OUTER,0.4290965497493744,0.1897744983434677,-0.3830823004245758,0.9997965693473816
54,RIGHT_EYE_INNER,0.40730369091033936,0.19528542459011078,-0.31020280718803406,0.9996573328971863
54,RIGHT_EYE,0.4081624150276184,0.19494260847568512,-0.31093862652778625,0.9996709823608398
54,RIGHT_EYE_OUTER,0.4091373383998871,0.19433936476707458,-0.311237096786499,0.9996965527534485
54,LEFT_EAR,0.4699382483959198,0.18569228053092957,-0.4686112701892853,0.9998955726623535
54,RIGHT_EAR,0.44849106669425964,0.19043612480163574,-0.13561442494392395,0.9994307160377502
54,MOUTH_LEFT,0.431697279214859,0.22007864713668823,-0.34253284335136414,0.999445378780365
54,MOUTH_RIGHT,0.4241783618927002,0.2219199538230896,-0.2517760396003723,0.9989288449287415
54,LEFT_SHOULDER,0.5323314070701599,0.2580539584159851,-0.5911336541175842,0.9999921321868896
54,RIGHT_SHOULDER,0.5015784502029419,0.26458740234375,0.17674121260643005,0.9991639256477356
54,LEFT_ELBOW,0.5334173440933228,0.3852251470088959,-0.689236581325531,0.9950833320617676
54,RIGHT_ELBOW,0.5106608867645264,0.38468024134635925,0.27360591292381287,0.010084614157676697
54,LEFT_WRIST,0.4591608941555023,0.4983237683773041,-0.6702936887741089,0.9737964868545532
54,RIGHT_WRIST,0.45766881108283997,0.48761337995529175,0.15380854904651642,0.011631952598690987
54,LEFT_PINKY,0.4599972367286682,0.5316727161407471,-0.7343522310256958,0.9485827684402466
54,RIGHT_PINKY,0.46801456809043884,0.5176911354064941,0.14150801301002502,0.01424246747046709
54,LEFT_INDEX,0.4377549886703491,0.5340366959571838,-0.7419347167015076,0.9476193189620972
54,RIGHT_INDEX,0.44575321674346924,0.5155412554740906,0.07627271860837936,0.014548509381711483
54,LEFT_THUMB,0.4363205134868622,0.5247495174407959,-0.6664851903915405,0.9039106965065002
54,RIGHT_THUMB,0.4444943368434906,0.5088553428649902,0.11880430579185486,0.01488927286118269
54,LEFT_HIP,0.5126750469207764,0.4787989854812622,-0.2524974048137665,0.9999508261680603
54,RIGHT_HIP,0.4973311424255371,0.4759354293346405,0.25255903601646423,0.9998232126235962
54,LEFT_KNEE,0.504835307598114,0.6381803750991821,-0.13054518401622772,0.9382816553115845
54,RIGHT_KNEE,0.5092712640762329,0.6293081045150757,0.3796185553073883,0.0846782997250557
54,LEFT_ANKLE,0.5284910798072815,0.8062891364097595,-0.040483590215444565,0.9675857424736023
54,RIGHT_ANKLE,0.5115700364112854,0.7779932618141174,0.5451235175132751,0.2904702425003052
54,LEFT_HEEL,0.5656394958496094,0.8392571210861206,-0.04808102920651436,0.8887634873390198
54,RIGHT_HEEL,0.5461004376411438,0.8063733577728271,0.5518351197242737,0.42805758118629456
54,LEFT_FOOT_INDEX,0.3871091604232788,0.8468852043151855,-0.2792256474494934,0.9614824652671814
54,RIGHT_FOOT_INDEX,0.3865610361099243,0.8018243312835693,0.4301823079586029,0.5102890729904175
55,NOSE,0.40622177720069885,0.2087787240743637,-0.3376461863517761,0.9997374415397644
55,LEFT_EYE_INNER,0.4161832630634308,0.19331657886505127,-0.3849210739135742,0.9997162818908691
55,LEFT_EYE,0.42372167110443115,0.1913720816373825,-0.3854590058326721,0.9997431039810181
55,LEFT_EYE_OUTER,0.4301357865333557,0.18943482637405396,-0.38529977202415466,0.9998049736022949
55,RIGHT_EYE_INNER,0.40825867652893066,0.19496379792690277,-0.3131779134273529,0.9996721744537354
55,RIGHT_EYE,0.40919262170791626,0.19461584091186523,-0.3139178454875946,0.9996839165687561
55,RIGHT_EYE_OUTER,0.4101962149143219,0.1940184235572815,-0.3142174184322357,0.9997084736824036
55,LEFT_EAR,0.47082221508026123,0.1855434775352478,-0.4699445366859436,0.99989914894104
55,RIGHT_EAR,0.4487471878528595,0.1904354840517044,-0.1382819563150406,0.9994465112686157
55,MOUTH_LEFT,0.43244409561157227,0.21989895403385162,-0.344154953956604,0.9994584321975708
55,MOUTH_RIGHT,0.424655556678772,0.221848264336586,-0.2545662224292755,0.9989514946937561
55,LEFT_SHOULDER,0.5334901213645935,0.25859758257865906,-0.5906801223754883,0.9999921917915344
55,RIGHT_SHOULDER,0.5004512071609497,0.2648443281650543,0.16992241144180298,0.9991698265075684
55,LEFT_ELBOW,0.5340725779533386,0.38539987802505493,-0.6868675947189331,0.9950700402259827
55,RIGHT_ELBOW,0.5099247694015503,0.38464707136154175,0.26644405722618103,0.009409308433532715
55,LEFT_WRIST,0.45780739188194275,0.49778658151626587,-0.6661078929901123,0.9736071825027466
55,RIGHT_WRIST,0.4569641351699829,0.4874280095100403,0.15116475522518158,0.010988861322402954
55,LEFT_PINKY,0.4575994908809662,0.5313290357589722,-0.7292032241821289,0.9481974840164185
55,RIGHT_PINKY,0.4676778018474579,0.5173559188842773,0.13906867802143097,0.013667256571352482
55,LEFT_INDEX,0.4356554448604584,0.5334478616714478,-0.7366471290588379,0.9473180770874023
55,RIGHT_INDEX,0.4445696473121643,0.5150725841522217,0.07416289299726486,0.013975170440971851
55,LEFT_THUMB,0.4345637261867523,0.5238829255104065,-0.6622321009635925,0.9036014676094055
55,RIGHT_THUMB,0.44324398040771484,0.5083734393119812,0.11639425158500671,0.01432438101619482
55,LEFT_HIP,0.5131442546844482,0.47881293296813965,-0.2519654929637909,0.9999508261680603
55,RIGHT_HIP,0.49711039662361145,0.4759456217288971,0.25203168392181396,0.9998235106468201
55,LEFT_KNEE,0.5048757195472717,0.6382107138633728,-0.13073614239692688,0.9376827478408813
55,RIGHT_KNEE,0.5092682838439941,0.6292518377304077,0.3734952211380005,0.08364619314670563
55,LEFT_ANKLE,0.5289133787155151,0.8066293001174927,-0.043325215578079224,0.9670712947845459
55,RIGHT_ANKLE,0.5115328431129456,0.7783507704734802,0.5381943583488464,0.2881753146648407
55,LEFT_HEEL,0.5658835172653198,0.83925861120224,-0.05101737752556801,0.8877674341201782
55,RIGHT_HEEL,0.5461108088493347,0.8067587614059448,0.5449050664901733,0.42501550912857056
55,LEFT_FOOT_INDEX,0.38752034306526184,0.8474300503730774,-0.2776285409927368,0.9611672759056091
55,RIGHT_FOOT_INDEX,0.3865915834903717,0.8030045032501221,0.4264940917491913,0.5085276961326599
56,NOSE,0.406717985868454,0.20771950483322144,-0.36711668968200684,0.9997556209564209
56,LEFT_EYE_INNER,0.41841381788253784,0.19197168946266174,-0.4075743556022644,0.9997360706329346
56,LEFT_EYE,0.42594268918037415,0.19028261303901672,-0.4081004858016968,0.999760627746582
56,LEFT_EYE_OUTER,0.4321960210800171,0.18868176639080048,-0.40793436765670776,0.9998182058334351
56,RIGHT_EYE_INNER,0.4096929430961609,0.1935047060251236,-0.3385023772716522,0.9996950626373291
56,RIGHT_EYE,0.4103401303291321,0.19324460625648499,-0.33924728631973267,0.9997049570083618
56,RIGHT_EYE_OUTER,0.4109993577003479,0.19279034435749054,-0.33953994512557983,0.9997275471687317
56,LEFT_EAR,0.47372815012931824,0.1854819804430008,-0.46773403882980347,0.9999051690101624
56,RIGHT_EAR,0.44885581731796265,0.190273255109787,-0.1384541541337967,0.9994760751724243
56,MOUTH_LEFT,0.43291395902633667,0.21914979815483093,-0.3636367619037628,0.9994845986366272
56,MOUTH_RIGHT,0.4248306155204773,0.2213495820760727,-0.27766716480255127,0.9989994764328003
56,LEFT_SHOULDER,0.5345717668533325,0.2594555914402008,-0.5799459218978882,0.9999922513961792
56,RIGHT_SHOULDER,0.4986753463745117,0.2649475038051605,0.1705191731452942,0.9991813898086548
56,LEFT_ELBOW,0.5347930788993835,0.38563990592956543,-0.6736832857131958,0.9950775504112244
56,RIGHT_ELBOW,0.5095525979995728,0.38462769985198975,0.26764175295829773,0.008852620609104633
56,LEFT_WRIST,0.45698270201683044,0.49757862091064453,-0.6604481935501099,0.973831832408905
56,RIGHT_WRIST,0.45704856514930725,0.48729732632637024,0.14925558865070343,0.010551131330430508
56,LEFT_PINKY,0.4560245871543884,0.5311996936798096,-0.7241414785385132,0.9486614465713501
56,RIGHT_PINKY,0.46740666031837463,0.5171993374824524,0.13700266182422638,0.01339757815003395
56,LEFT_INDEX,0.43386203050613403,0.5328408479690552,-0.7326402068138123,0.9479701519012451
56,RIGHT_INDEX,0.44384530186653137,0.5147753953933716,0.07228034734725952,0.013719264417886734
56,LEFT_THUMB,0.43286073207855225,0.5231936573982239,-0.6571503281593323,0.905077338218689
56,RIGHT_THUMB,0.44250768423080444,0.5079167485237122,0.11453317850828171,0.014082707464694977
56,LEFT_HIP,0.5141667723655701,0.4788149893283844,-0.2517753839492798,0.9999494552612305
56,RIGHT_HIP,0.49716290831565857,0.4759490489959717,0.2518400549888611,0.9998198747634888
56,LEFT_KNEE,0.5048871040344238,0.6383126974105835,-0.14478258788585663,0.9364216923713684
56,RIGHT_KNEE,0.5092501044273376,0.6292498707771301,0.36311185359954834,0.08324912935495377
56,LEFT_ANKLE,0.5292117595672607,0.8066766858100891,-0.07098701596260071,0.9660180807113647
56,RIGHT_ANKLE,0.5115311741828918,0.7783777713775635,0.5187534689903259,0.2862910330295563
56,LEFT_HEEL,0.5660251379013062,0.8392549157142639,-0.0799962654709816,0.885751485824585
56,RIGHT_HEEL,0.5460698008537292,0.8068216443061829,0.5247218608856201,0.4221890866756439
56,LEFT_FOOT_INDEX,0.387860506772995,0.8474826216697693,-0.30871275067329407,0.9604595303535461
56,RIGHT_FOOT_INDEX,0.3867608904838562,0.8031042218208313,0.4063253104686737,0.5071183443069458
57,NOSE,0.4071598947048187,0.2060285210609436,-0.3767020106315613,0.9997727274894714
57,LEFT_EYE_INNER,0.4198459982872009,0.19008523225784302,-0.4153291881084442,0.9997546076774597
57,LEFT_EYE,0.4273310601711273,0.18868185579776764,-0.41584834456443787,0.9997768402099609
57,LEFT_EYE_OUTER,0.4335894286632538,0.1873950958251953,-0.4156743884086609,0.999830424785614
57,RIGHT_EYE_INNER,0.4106729030609131,0.19167093932628632,-0.3460826575756073,0.9997167587280273
57,RIGHT_EYE,0.41106146574020386,0.19157205522060394,-0.34682777523994446,0.9997249841690063
57,RIGHT_EYE_OUTER,0.411406934261322,0.19132253527641296,-0.3471173048019409,0.999745786190033
57,LEFT_EAR,0.47537583112716675,0.1850503534078598,-0.46356019377708435,0.9999105930328369
57,RIGHT_EAR,0.44887682795524597,0.18983973562717438,-0.13973593711853027,0.9995046854019165
57,MOUTH_LEFT,0.43337634205818176,0.21804022789001465,-0.37065836787223816,0.9995079636573792
57,MOUTH_RIGHT,0.42492738366127014,0.22011126577854156,-0.2845712900161743,0.9990442395210266
57,LEFT_SHOULDER,0.534752607345581,0.2597091794013977,-0.5717385411262512,0.9999921917915344
57,RIGHT_SHOULDER,0.4978395402431488,0.2650338411331177,0.17697174847126007,0.9991940855979919
57,LEFT_ELBOW,0.5352433919906616,0.38570064306259155,-0.6666792035102844,0.9949712753295898
57,RIGHT_ELBOW,0.5096180438995361,0.3847188353538513,0.2711595594882965,0.008363330736756325
57,LEFT_WRIST,0.456201434135437,0.4971817135810852,-0.6540775895118713,0.9734603762626648
57,RIGHT_WRIST,0.45759347081184387,0.4873141944408417,0.14776389300823212,0.010231816209852695
57,LEFT_PINKY,0.45440006256103516,0.530727207660675,-0.7175263166427612,0.9481133222579956
57,RIGHT_PINKY,0.4676712155342102,0.5173079967498779,0.1368882954120636,0.013277045451104641
57,LEFT_INDEX,0.4321275055408478,0.5319280028343201,-0.7261775732040405,0.9476235508918762
57,RIGHT_INDEX,0.44425904750823975,0.5148288607597351,0.0715295746922493,0.013613666407763958
57,LEFT_THUMB,0.43134361505508423,0.5223019123077393,-0.6507821083068848,0.9049468040466309
57,RIGHT_THUMB,0.4427146017551422,0.5079101324081421,0.11325500905513763,0.013982937671244144
57,LEFT_HIP,0.5146406292915344,0.47884854674339294,-0.2517612874507904,0.9999472498893738
57,RIGHT_HIP,0.4971778690814972,0.4760226905345917,0.2518252730369568,0.9998151659965515
57,LEFT_KNEE,0.5048825144767761,0.6384780406951904,-0.14284996688365936,0.933441162109375
57,RIGHT_KNEE,0.509148359298706,0.6293748617172241,0.36176797747612,0.08246999979019165
57,LEFT_ANKLE,0.529217541217804,0.8066645264625549,-0.05806997790932655,0.9638620615005493
57,RIGHT_ANKLE,0.5115513205528259,0.7784472107887268,0.5153903365135193,0.28324607014656067
57,LEFT_HEEL,0.5660273432731628,0.8391590714454651,-0.06581579148769379,0.881534993648529
57,RIGHT_HEEL,0.5460762977600098,0.8069876432418823,0.5211188793182373,0.418170303106308
57,LEFT_FOOT_INDEX,0.3885071277618408,0.847507655620575,-0.2922510504722595,0.9585802555084229
57,RIGHT_FOOT_INDEX,0.38729843497276306,0.8032037019729614,0.40124860405921936,0.5036250948905945
58,NOSE,0.4075547158718109,0.20477285981178284,-0.4230613112449646,0.9997918009757996
58,LEFT_EYE_INNER,0.4209981858730316,0.18870463967323303,-0.4568623900413513,0.9997752904891968
58,LEFT_EYE,0.4283932149410248,0.18749529123306274,-0.45737892389297485,0.9997953176498413
58,LEFT_EYE_OUTER,0.43465909361839294,0.18638789653778076,-0.4571917951107025,0.9998443722724915
58,RIGHT_EYE_INNER,0.4113978445529938,0.19036315381526947,-0.388912558555603,0.9997406601905823
58,RIGHT_EYE,0.41152551770210266,0.19040162861347198,-0.3896539807319641,0.9997475147247314
58,RIGHT_EYE_OUTER,0.411603182554245,0.19031071662902832,-0.38993027806282043,0.9997662305831909
58,LEFT_EAR,0.47665151953697205,0.18456414341926575,-0.46793678402900696,0.9999173283576965
58,RIGHT_EAR,0.44867879152297974,0.18950144946575165,-0.1596582531929016,0.9995399713516235
58,MOUTH_LEFT,0.4336606562137604,0.2171722948551178,-0.40813708305358887,0.9995384216308594
58,MOUTH_RIGHT,0.4249613285064697,0.21913781762123108,-0.32376623153686523,0.9991014003753662
58,LEFT_SHOULDER,0.5346670150756836,0.2596890926361084,-0.5777751207351685,0.9999921917915344
58,RIGHT_SHOULDER,0.4976594150066376,0.265044242143631,0.17290133237838745,0.999206006526947
58,LEFT_ELBOW,0.5359300374984741,0.38573646545410156,-0.6746373772621155,0.9948956370353699
58,RIGHT_ELBOW,0.5100499987602234,0.3848264813423157,0.2700265347957611,0.007879708893597126
58,LEFT_WRIST,0.4556272625923157,0.49697455763816833,-0.6590708494186401,0.9730965495109558
58,RIGHT_WRIST,0.4580160081386566,0.4874948263168335,0.12815482914447784,0.009855177253484726
58,LEFT_PINKY,0.4533655047416687,0.5304378867149353,-0.7219076156616211,0.9475297331809998
58,RIGHT_PINKY,0.4681648313999176,0.5175431966781616,0.11348143219947815,0.01305546797811985
58,LEFT_INDEX,0.4311220943927765,0.5313732624053955,-0.73023521900177,0.9472842216491699
58,RIGHT_INDEX,0.44474101066589355,0.5150474309921265,0.048749830573797226,0.013396212831139565
58,LEFT_THUMB,0.4304095208644867,0.5217754244804382,-0.6555739045143127,0.9049259424209595
58,RIGHT_THUMB,0.4429684281349182,0.5079410076141357,0.09338919818401337,0.013778905384242535
58,LEFT_HIP,0.5147378444671631,0.4789440631866455,-0.2519391179084778,0.9999451041221619
58,RIGHT_HIP,0.49709877371788025,0.4761309325695038,0.2519950270652771,0.9998103976249695
58,LEFT_KNEE,0.5048552751541138,0.6387017965316772,-0.145173117518425,0.9317703247070312
58,RIGHT_KNEE,0.5089612007141113,0.6295528411865234,0.3646434545516968,0.0832396075129509
58,LEFT_ANKLE,0.5294038653373718,0.8066613078117371,-0.05410770699381828,0.9623742699623108
58,RIGHT_ANKLE,0.5115441083908081,0.7785055041313171,0.5193545818328857,0.2850303649902344
58,LEFT_HEEL,0.5660796761512756,0.8391110897064209,-0.06104970723390579,0.8790675401687622
58,RIGHT_HEEL,0.5459901690483093,0.8070539832115173,0.5252642631530762,0.41913819313049316
58,LEFT_FOOT_INDEX,0.3893659710884094,0.8475390076637268,-0.28531017899513245,0.9573930501937866
58,RIGHT_FOOT_INDEX,0.3875996172428131,0.803589940071106,0.4070286154747009,0.5054132342338562
59,NOSE,0.40781986713409424,0.20437611639499664,-0.44759106636047363,0.9998101592063904
59,LEFT_EYE_INNER,0.42170360684394836,0.18807841837406158,-0.48026883602142334,0.9997952580451965
59,LEFT_EYE,0.4290587306022644,0.18691794574260712,-0.4807892143726349,0.9998131990432739
59,LEFT_EYE_OUTER,0.43538346886634827,0.18585000932216644,-0.4805970788002014,0.9998579621315002
59,RIGHT_EYE_INNER,0.41178882122039795,0.1898234337568283,-0.4119109511375427,0.9997636675834656
59,RIGHT_EYE,0.4117356240749359,0.18992722034454346,-0.41264694929122925,0.9997693300247192
59,RIGHT_EYE_OUTER,0.411651611328125,0.1899087280035019,-0.41291117668151855,0.9997861981391907
59,LEFT_EAR,0.4775383472442627,0.18411727249622345,-0.4823145270347595,0.9999240636825562
59,RIGHT_EAR,0.4483329653739929,0.1893167793750763,-0.17483516037464142,0.9995753169059753
59,MOUTH_LEFT,0.43398749828338623,0.21681195497512817,-0.4301963150501251,0.999570906162262
59,MOUTH_RIGHT,0.4250085949897766,0.21887120604515076,-0.3452914357185364,0.9991626143455505
59,LEFT_SHOULDER,0.5346171259880066,0.25961849093437195,-0.5820594429969788,0.999992311000824
59,RIGHT_SHOULDER,0.49726808071136475,0.26505276560783386,0.17097578942775726,0.9992271065711975
59,LEFT_ELBOW,0.5371811985969543,0.3857307732105255,-0.6795220375061035,0.9948207139968872
59,RIGHT_ELBOW,0.5103939771652222,0.3848423957824707,0.26922932267189026,0.007441834080964327
59,LEFT_WRIST,0.45553725957870483,0.4968324601650238,-0.6641420125961304,0.9726585149765015
59,RIGHT_WRIST,0.45819130539894104,0.4876181185245514,0.1213141456246376,0.009513812139630318
59,LEFT_PINKY,0.45298856496810913,0.5301733613014221,-0.7298846244812012,0.9467118978500366
59,RIGHT_PINKY,0.46853509545326233,0.5176985859870911,0.10544081777334213,0.012846085242927074
59,LEFT_INDEX,0.430777907371521,0.5310807824134827,-0.7383790016174316,0.9467130303382874
59,RIGHT_INDEX,0.4450809955596924,0.5151509642601013,0.04010626673698425,0.013192279264330864
59,LEFT_THUMB,0.4300697147846222,0.5214865207672119,-0.6608882546424866,0.9044527411460876
59,RIGHT_THUMB,0.44315800070762634,0.5079452395439148,0.08611952513456345,0.013581426814198494
59,LEFT_HIP,0.514733076095581,0.47898682951927185,-0.25270703434944153,0.9999432563781738
59,RIGHT_HIP,0.4970496594905853,0.476183146238327,0.25274431705474854,0.9998067617416382
59,LEFT_KNEE,0.5047721266746521,0.6388894319534302,-0.14497990906238556,0.9288135766983032
59,RIGHT_KNEE,0.5089539885520935,0.6296582221984863,0.36528280377388,0.08284160494804382
59,LEFT_ANKLE,0.529730498790741,0.8071598410606384,-0.052525948733091354,0.9600101113319397
59,RIGHT_ANKLE,0.5117278099060059,0.7789965271949768,0.5254488587379456,0.2836637794971466
