frame,landmark,x,y,z,visibility
88,RIGHT_PINKY,0.3327167332172394,0.7848092317581177,0.04417141526937485,0.4795369505882263
88,LEFT_INDEX,0.6910246014595032,0.7864993214607239,0.1280760020017624,0.6496617197990417
88,RIGHT_INDEX,0.33304354548454285,0.7873702645301819,-0.01280809286981821,0.4812864363193512
88,LEFT_THUMB,0.6746730208396912,0.7820102572441101,0.15359212458133698,0.658280611038208
88,RIGHT_THUMB,0.34200748801231384,0.781890869140625,0.016571367159485817,0.4891165792942047
88,LEFT_HIP,0.5840178728103638,0.7478343844413757,0.004751859698444605,0.99992436170578
88,RIGHT_HIP,0.44871777296066284,0.7467174530029297,-0.0053868163377046585,0.9999148845672607
88,LEFT_KNEE,0.6248708367347717,0.8099896311759949,-0.4695448875427246,0.9730976819992065
88,RIGHT_KNEE,0.3752046227455139,0.8056857585906982,-0.548946738243103,0.9734400510787964
88,LEFT_ANKLE,0.6787922978401184,0.9467184543609619,-1.104170799255371,0.9516726136207581
88,RIGHT_ANKLE,0.3484295606613159,0.9425168633460999,-1.0275630950927734,0.9387221932411194
88,LEFT_HEEL,0.664563000202179,0.9833833575248718,-1.1859592199325562,0.974966287612915
88,RIGHT_HEEL,0.3567841351032257,0.9911175966262817,-1.08652925491333,0.9471127390861511
88,LEFT_FOOT_INDEX,0.7245862483978271,0.8986759185791016,-1.4118748903274536,0.9860918521881104
88,RIGHT_FOOT_INDEX,0.3002197742462158,0.8992475271224976,-1.2670552730560303,0.97334885597229
89,NOSE,0.5150600075721741,0.549708366394043,-0.4912146329879761,0.9999920129776001
89,LEFT_EYE_INNER,0.527809202671051,0.5374623537063599,-0.4650937020778656,0.9999821186065674
89,LEFT_EYE,0.5374441146850586,0.5372034907341003,-0.46554845571517944,0.9999804496765137
89,LEFT_EYE_OUTER,0.5462801456451416,0.5369715690612793,-0.465568482875824,0.9999856948852539
89,RIGHT_EYE_INNER,0.5032759308815002,0.5366172790527344,-0.46502959728240967,0.9999855160713196
89,RIGHT_EYE,0.49547624588012695,0.5360314846038818,-0.4658113420009613,0.999985933303833
89,RIGHT_EYE_OUTER,0.48848041892051697,0.535432755947113,-0.4661502540111542,0.9999876022338867
89,LEFT_EAR,0.5593698024749756,0.5385566353797913,-0.2859351933002472,0.9999861717224121
89,RIGHT_EAR,0.48040539026260376,0.5367332100868225,-0.2832758128643036,0.9999682903289795
89,MOUTH_LEFT,0.531391441822052,0.5611590147018433,-0.41658660769462585,0.9999723434448242
89,MOUTH_RIGHT,0.5019651651382446,0.5611110925674438,-0.4196762442588806,0.9999675750732422
89,LEFT_SHOULDER,0.6335703134536743,0.6057572960853577,-0.13418354094028473,0.9999956488609314
89,RIGHT_SHOULDER,0.4034946858882904,0.6070693731307983,-0.1353621482849121,0.9999838471412659
89,LEFT_ELBOW,0.6703683733940125,0.6830485463142395,0.03509732708334923,0.8363147974014282
89,RIGHT_ELBOW,0.37201589345932007,0.6943628191947937,-0.03880301117897034,0.7626694440841675
89,LEFT_WRIST,0.6754394173622131,0.7625388503074646,0.13155467808246613,0.649916410446167
89,RIGHT_WRIST,0.3495079576969147,0.7655285596847534,0.008646642789244652,0.4825170040130615
89,LEFT_PINKY,0.6977359056472778,0.7807809710502625,0.13736484944820404,0.6673686504364014
89,RIGHT_PINKY,0.33260735869407654,0.783105731010437,0.016780830919742584,0.5155767798423767
89,LEFT_INDEX,0.6877028346061707,0.7837317585945129,0.08147693425416946,0.6746838688850403
89,RIGHT_INDEX,0.3329409658908844,0.7860257029533386,-0.04977625608444214,0.517483651638031
89,LEFT_THUMB,0.6714907884597778,0.7786809802055359,0.11365685611963272,0.6829686760902405
89,RIGHT_THUMB,0.3420492112636566,0.780776858329773,-0.012243393808603287,0.5239999294281006
89,LEFT_HIP,0.5835049748420715,0.7478299736976624,0.00525542302057147,0.9999200701713562
89,RIGHT_HIP,0.44854703545570374,0.746573269367218,-0.005882021971046925,0.9999092221260071
89,LEFT_KNEE,0.6278076171875,0.8046116232872009,-0.46167808771133423,0.9738983511924744
89,RIGHT_KNEE,0.37516456842422485,0.8076715469360352,-0.5506511330604553,0.9745976328849792
89,LEFT_ANKLE,0.6787721514701843,0.9487353563308716,-1.1020041704177856,0.9527730345726013
89,RIGHT_ANKLE,0.3482876121997833,0.9426010847091675,-1.0258561372756958,0.9403106570243835
89,LEFT_HEEL,0.6631467342376709,0.9859642386436462,-1.1839210987091064,0.9758663773536682
89,RIGHT_HEEL,0.3555915653705597,0.9905654788017273,-1.0842362642288208,0.9481297731399536
89,LEFT_FOOT_INDEX,0.7272284030914307,0.900422215461731,-1.4123280048370361,0.9866032600402832
89,RIGHT_FOOT_INDEX,0.3000427484512329,0.8980855941772461,-1.2665092945098877,0.9740163683891296
90,NOSE,0.5150241255760193,0.5496863126754761,-0.47508588433265686,0.9999927878379822
90,LEFT_EYE_INNER,0.5278449058532715,0.53743976354599,-0.4491259753704071,0.9999838471412659
90,LEFT_EYE,0.537428617477417,0.5371859073638916,-0.4495773911476135,0.9999823570251465
90,LEFT_EYE_OUTER,0.5463677644729614,0.53697270154953,-0.4495876729488373,0.9999870657920837
90,RIGHT_EYE_INNER,0.5032649040222168,0.536608099937439,-0.4498251676559448,0.9999869465827942
90,RIGHT_EYE,0.4954337477684021,0.5360265970230103,-0.45059114694595337,0.9999873042106628
90,RIGHT_EYE_OUTER,0.4885142743587494,0.5354359745979309,-0.4509066641330719,0.9999887943267822
90,LEFT_EAR,0.559344470500946,0.5386353731155396,-0.27568188309669495,0.9999874830245972
90,RIGHT_EAR,0.48035234212875366,0.5367370843887329,-0.277113139629364,0.999971330165863
90,MOUTH_LEFT,0.5313658714294434,0.561133086681366,-0.402876615524292,0.9999749064445496
90,MOUTH_RIGHT,0.5018922686576843,0.5610724091529846,-0.40696051716804504,0.9999706149101257
90,LEFT_SHOULDER,0.6334543824195862,0.6057306528091431,-0.12908682227134705,0.9999958872795105
90,RIGHT_SHOULDER,0.40366166830062866,0.6068353652954102,-0.13499853014945984,0.9999850988388062
90,LEFT_ELBOW,0.6664420962333679,0.681686282157898,0.03981718048453331,0.8486588597297668
90,RIGHT_ELBOW,0.3728349208831787,0.691243052482605,-0.033621273934841156,0.7809123992919922
90,LEFT_WRIST,0.6724408268928528,0.7612912654876709,0.131496861577034,0.6757569313049316
90,RIGHT_WRIST,0.34941282868385315,0.7634313702583313,0.010867604985833168,0.5228654146194458
90,LEFT_PINKY,0.6942707896232605,0.7789301872253418,0.14839740097522736,0.6909998655319214
90,RIGHT_PINKY,0.33045700192451477,0.7814528942108154,0.017954645678400993,0.5528227686882019
90,LEFT_INDEX,0.6869765520095825,0.7815576195716858,0.0856236070394516,0.698082447052002
90,RIGHT_INDEX,0.33173057436943054,0.7849491834640503,-0.04320000484585762,0.5548456907272339
90,LEFT_THUMB,0.6711929440498352,0.7767124176025391,0.11357669532299042,0.7057870030403137
90,RIGHT_THUMB,0.34189143776893616,0.7799863815307617,-0.010209443978965282,0.5601098537445068
90,LEFT_HIP,0.5825619101524353,0.7476716041564941,0.006888791918754578,0.9999176263809204
90,RIGHT_HIP,0.44817620515823364,0.7456414699554443,-0.007480552885681391,0.9999061822891235
90,LEFT_KNEE,0.628335177898407,0.8054750561714172,-0.4238748848438263,0.9738381505012512
90,RIGHT_KNEE,0.37533119320869446,0.8075729012489319,-0.5491504669189453,0.9754083156585693
90,LEFT_ANKLE,0.6794001460075378,0.9480730891227722,-1.0486841201782227,0.9531832337379456
90,RIGHT_ANKLE,0.3484511971473694,0.9420771598815918,-1.0010316371917725,0.9408950805664062
90,LEFT_HEEL,0.6630979180335999,0.9858924746513367,-1.129784345626831,0.9762096405029297
90,RIGHT_HEEL,0.35500046610832214,0.9883984327316284,-1.0560194253921509,0.9483325481414795
90,LEFT_FOOT_INDEX,0.7282523512840271,0.9012508392333984,-1.3537756204605103,0.9869319796562195
90,RIGHT_FOOT_INDEX,0.2998374104499817,0.8974359035491943,-1.229512095451355,0.9744675755500793
91,NOSE,0.5149608850479126,0.549648106098175,-0.46143147349357605,0.9999935030937195
91,LEFT_EYE_INNER,0.5279297828674316,0.5374108552932739,-0.4353135824203491,0.99998539686203
91,LEFT_EYE,0.537430465221405,0.5371698141098022,-0.4357648491859436,0.9999840259552002
91,LEFT_EYE_OUTER,0.5464199781417847,0.5369765162467957,-0.4357796609401703,0.9999882578849792
91,RIGHT_EYE_INNER,0.5033519268035889,0.5365890264511108,-0.4359592795372009,0.9999881982803345
91,RIGHT_EYE,0.4954199492931366,0.5360199213027954,-0.4367724657058716,0.9999885559082031
91,RIGHT_EYE_OUTER,0.48859062790870667,0.5354262590408325,-0.43712717294692993,0.9999898672103882
91,LEFT_EAR,0.5593014359474182,0.5386906862258911,-0.2606377601623535,0.9999886155128479
91,RIGHT_EAR,0.48024097084999084,0.5367363691329956,-0.2629733085632324,0.9999740719795227
91,MOUTH_LEFT,0.5313361287117004,0.5611358880996704,-0.38870757818222046,0.9999771118164062
91,MOUTH_RIGHT,0.5016982555389404,0.5610421299934387,-0.39283785223960876,0.9999732971191406
91,LEFT_SHOULDER,0.6333564519882202,0.6057047843933105,-0.10543382167816162,0.9999959468841553
91,RIGHT_SHOULDER,0.40364497900009155,0.6067644953727722,-0.11944209039211273,0.9999862313270569
91,LEFT_ELBOW,0.6615927815437317,0.680415153503418,0.07825490087270737,0.8558328151702881
91,RIGHT_ELBOW,0.37323328852653503,0.6910269856452942,-0.00376532063819468,0.7972257733345032
91,LEFT_WRIST,0.6686204075813293,0.7596452236175537,0.1733860969543457,0.690670371055603
91,RIGHT_WRIST,0.3493114113807678,0.7629572153091431,0.03498966991901398,0.560464084148407
91,LEFT_PINKY,0.6886608600616455,0.7777395248413086,0.19422797858715057,0.7049157619476318
91,RIGHT_PINKY,0.3301868438720703,0.7811475396156311,0.042309436947107315,0.5879703760147095
91,LEFT_INDEX,0.6856638193130493,0.7799035906791687,0.1303703784942627,0.7119002938270569
91,RIGHT_INDEX,0.3316804766654968,0.7844799757003784,-0.01692655310034752,0.5899983644485474
91,LEFT_THUMB,0.6705846786499023,0.7746785879135132,0.15544727444648743,0.7195266485214233
91,RIGHT_THUMB,0.3418336808681488,0.7795814275741577,0.014304361306130886,0.5939901471138
91,LEFT_HIP,0.5819607377052307,0.7476804256439209,0.007018001284450293,0.999915361404419
91,RIGHT_HIP,0.4479063153266907,0.7456666231155396,-0.0076017375104129314,0.999904990196228
91,LEFT_KNEE,0.628896951675415,0.8017908930778503,-0.4184466004371643,0.973989725112915
91,RIGHT_KNEE,0.37544509768486023,0.8074085116386414,-0.5483378767967224,0.9763545393943787
91,LEFT_ANKLE,0.6794684529304504,0.947635293006897,-1.0216615200042725,0.9537298083305359
91,RIGHT_ANKLE,0.3486679494380951,0.9420503377914429,-1.0073667764663696,0.9418882131576538
91,LEFT_HEEL,0.6630218625068665,0.9856670498847961,-1.1003235578536987,0.9762182235717773
91,RIGHT_HEEL,0.35499107837677,0.9882713556289673,-1.0636062622070312,0.9488852024078369
91,LEFT_FOOT_INDEX,0.7285752296447754,0.901089072227478,-1.3216793537139893,0.9871183037757874
91,RIGHT_FOOT_INDEX,0.29977819323539734,0.900402843952179,-1.237668752670288,0.9750322699546814
92,NOSE,0.5149170756340027,0.5496520400047302,-0.43841683864593506,0.999994158744812
92,LEFT_EYE_INNER,0.5279722809791565,0.5374316573143005,-0.4112034738063812,0.9999868273735046
92,LEFT_EYE,0.5374125242233276,0.5372028946876526,-0.41162964701652527,0.9999855756759644
92,LEFT_EYE_OUTER,0.5464218854904175,0.5370340347290039,-0.4116238057613373,0.99998939037323
92,RIGHT_EYE_INNER,0.5033490061759949,0.5365784168243408,-0.4122689664363861,0.9999893307685852
92,RIGHT_EYE,0.495394229888916,0.5360116958618164,-0.4130597710609436,0.9999896883964539
92,RIGHT_EYE_OUTER,0.4886085093021393,0.5354239344596863,-0.4133719205856323,0.9999908804893494
92,LEFT_EAR,0.5590940117835999,0.5388301610946655,-0.23570983111858368,0.9999896883964539
92,RIGHT_EAR,0.4801580011844635,0.5367592573165894,-0.23975646495819092,0.9999765753746033
92,MOUTH_LEFT,0.5312313437461853,0.5611997246742249,-0.36582818627357483,0.9999792575836182
92,MOUTH_RIGHT,0.501439094543457,0.5610166192054749,-0.37046730518341064,0.9999758005142212
92,LEFT_SHOULDER,0.6332625150680542,0.6057687401771545,-0.08564137667417526,0.9999960660934448
92,RIGHT_SHOULDER,0.40349912643432617,0.606757402420044,-0.10605718195438385,0.9999873638153076
92,LEFT_ELBOW,0.658490002155304,0.679673433303833,0.08374325186014175,0.8622778654098511
92,RIGHT_ELBOW,0.373432993888855,0.6907877922058105,-0.0036862746346741915,0.8132142424583435
92,LEFT_WRIST,0.6673957705497742,0.7590559124946594,0.16395601630210876,0.7040256261825562
92,RIGHT_WRIST,0.3496227562427521,0.7629996538162231,0.021877354010939598,0.5969827175140381
92,LEFT_PINKY,0.6878734827041626,0.7772959470748901,0.18223948776721954,0.7177075743675232
92,RIGHT_PINKY,0.3300119638442993,0.7813977003097534,0.026295006275177002,0.6220812201499939
92,LEFT_INDEX,0.6858773827552795,0.7796179056167603,0.11791249364614487,0.7246413826942444
92,RIGHT_INDEX,0.33160993456840515,0.7845710515975952,-0.032713886350393295,0.6240592002868652
92,LEFT_THUMB,0.6711438298225403,0.7746049165725708,0.1454239934682846,0.7322561144828796
92,RIGHT_THUMB,0.34184300899505615,0.779647171497345,0.0008520924020558596,0.6269515752792358
92,LEFT_HIP,0.5818794369697571,0.7476760149002075,0.007419521454721689,0.9999164938926697
92,RIGHT_HIP,0.44796520471572876,0.7456721663475037,-0.008008495904505253,0.9999076724052429
92,LEFT_KNEE,0.6290411353111267,0.7999441623687744,-0.42154306173324585,0.9747017621994019
92,RIGHT_KNEE,0.3780222237110138,0.8057944178581238,-0.5476205348968506,0.9776210784912109
92,LEFT_ANKLE,0.6794639825820923,0.9476409554481506,-1.0359086990356445,0.9555698037147522
92,RIGHT_ANKLE,0.3487459421157837,0.9420604109764099,-1.0100163221359253,0.9447025656700134
92,LEFT_HEEL,0.6630578637123108,0.9861231446266174,-1.1161643266677856,0.9771192669868469
92,RIGHT_HEEL,0.3547062873840332,0.987945556640625,-1.0667821168899536,0.950882613658905
92,LEFT_FOOT_INDEX,0.7299368977546692,0.9005157947540283,-1.3423514366149902,0.9877579212188721
92,RIGHT_FOOT_INDEX,0.29975593090057373,0.9010391235351562,-1.251563310623169,0.976377010345459
93,NOSE,0.5140544176101685,0.549648106098175,-0.43561241030693054,0.999994695186615
93,LEFT_EYE_INNER,0.5279229879379272,0.5374215245246887,-0.40979456901550293,0.9999880194664001
93,LEFT_EYE,0.5371354222297668,0.5371991395950317,-0.41021162271499634,0.9999868869781494
93,LEFT_EYE_OUTER,0.5462456941604614,0.5370453000068665,-0.4102022051811218,0.9999903440475464
93,RIGHT_EYE_INNER,0.5031571388244629,0.536568820476532,-0.41115131974220276,0.9999903440475464
93,RIGHT_EYE,0.4951675534248352,0.5360039472579956,-0.41194063425064087,0.999990701675415
93,RIGHT_EYE_OUTER,0.4885747730731964,0.5354211926460266,-0.4122546911239624,0.999991774559021
93,LEFT_EAR,0.5580105781555176,0.5389517545700073,-0.23533913493156433,0.9999904632568359
93,RIGHT_EAR,0.47989994287490845,0.5367864370346069,-0.23978284001350403,0.9999787211418152
93,MOUTH_LEFT,0.5303133726119995,0.5612258911132812,-0.36437082290649414,0.9999808669090271
93,MOUTH_RIGHT,0.5003121495246887,0.5610015392303467,-0.3693494200706482,0.9999778270721436
93,LEFT_SHOULDER,0.6322011947631836,0.6057565212249756,-0.08662901073694229,0.9999960660934448
93,RIGHT_SHOULDER,0.40334078669548035,0.6067421436309814,-0.11019514501094818,0.9999881982803345
93,LEFT_ELBOW,0.6561838388442993,0.6798409223556519,0.08202497661113739,0.8660621643066406
93,RIGHT_ELBOW,0.3733202815055847,0.6904792189598083,-0.028630554676055908,0.8261868357658386
93,LEFT_WRIST,0.6665660738945007,0.7591174244880676,0.15594983100891113,0.7092977166175842
93,RIGHT_WRIST,0.3497542142868042,0.7625221610069275,-0.028690196573734283,0.6262832880020142
93,LEFT_PINKY,0.6873106360435486,0.7773476243019104,0.17478536069393158,0.7233699560165405
93,RIGHT_PINKY,0.3298273980617523,0.7812627553939819,-0.030197540298104286,0.649614691734314
93,LEFT_INDEX,0.6862699389457703,0.7797192335128784,0.10490421950817108,0.7305651903152466
93,RIGHT_INDEX,0.3314102292060852,0.784203052520752,-0.0887654572725296,0.6516126990318298
93,LEFT_THUMB,0.6715573668479919,0.7747549414634705,0.13445936143398285,0.7385070323944092
93,RIGHT_THUMB,0.34237566590309143,0.7790184020996094,-0.050401944667100906,0.6533602476119995
93,LEFT_HIP,0.581870436668396,0.7479339241981506,0.007642954122275114,0.9999143481254578
93,RIGHT_HIP,0.44794508814811707,0.7460971474647522,-0.00822513084858656,0.9999071359634399
93,LEFT_KNEE,0.6289368271827698,0.8003242015838623,-0.4183233380317688,0.9748334288597107
93,RIGHT_KNEE,0.3779042363166809,0.8075335621833801,-0.5472195148468018,0.9782805442810059
93,LEFT_ANKLE,0.6794506907463074,0.9478398561477661,-1.035699725151062,0.9566230773925781
93,RIGHT_ANKLE,0.34904244542121887,0.9442159533500671,-0.9967652559280396,0.94566410779953
93,LEFT_HEEL,0.662975549697876,0.9864385724067688,-1.1162422895431519,0.9776276350021362
93,RIGHT_HEEL,0.35469862818717957,0.9874754548072815,-1.0518635511398315,0.9511781930923462
93,LEFT_FOOT_INDEX,0.7279070019721985,0.9000672698020935,-1.3446223735809326,0.9881772398948669
93,RIGHT_FOOT_INDEX,0.29900431632995605,0.9031589031219482,-1.232338309288025,0.9769109487533569
94,NOSE,0.5129308104515076,0.549755871295929,-0.4032133221626282,0.999995231628418
94,LEFT_EYE_INNER,0.5276807546615601,0.5374242663383484,-0.3781372308731079,0.9999891519546509
94,LEFT_EYE,0.5365886092185974,0.537204384803772,-0.37854892015457153,0.9999881386756897
94,LEFT_EYE_OUTER,0.545863687992096,0.5370573997497559,-0.37854403257369995,0.9999912977218628
94,RIGHT_EYE_INNER,0.5027270913124084,0.5365829467773438,-0.3794368505477905,0.9999912977218628
94,RIGHT_EYE,0.4947471022605896,0.5360181927680969,-0.3802030384540558,0.9999915957450867
94,RIGHT_EYE_OUTER,0.48845940828323364,0.5354421734809875,-0.3804819881916046,0.9999926090240479
94,LEFT_EAR,0.5572671294212341,0.5390520691871643,-0.2103547602891922,0.9999913573265076
94,RIGHT_EAR,0.4795277416706085,0.5369078516960144,-0.21462303400039673,0.9999808073043823
94,MOUTH_LEFT,0.5290420055389404,0.5613193511962891,-0.3334443271160126,0.9999826550483704
94,MOUTH_RIGHT,0.49892738461494446,0.561091423034668,-0.33825498819351196,0.9999799132347107
94,LEFT_SHOULDER,0.6316562294960022,0.605826199054718,-0.0675358772277832,0.9999962449073792
94,RIGHT_SHOULDER,0.40269535779953003,0.6066241264343262,-0.0876847580075264,0.9999892115592957
94,LEFT_ELBOW,0.6545204520225525,0.6811223030090332,0.10642386972904205,0.8666672706604004
94,RIGHT_ELBOW,0.37322893738746643,0.6904496550559998,0.006159522105008364,0.8378933072090149
94,LEFT_WRIST,0.6656998991966248,0.7594759464263916,0.19584722816944122,0.7137162685394287
94,RIGHT_WRIST,0.3497474193572998,0.76263827085495,0.026006145402789116,0.6537662744522095
94,LEFT_PINKY,0.6875851154327393,0.7776378393173218,0.21716533601284027,0.7290465831756592
94,RIGHT_PINKY,0.329606831073761,0.7813714742660522,0.0314406119287014,0.6759123802185059
94,LEFT_INDEX,0.6862668991088867,0.7798987627029419,0.1512775868177414,0.73630690574646
94,RIGHT_INDEX,0.3313691020011902,0.784286379814148,-0.027376893907785416,0.6778943538665771
94,LEFT_THUMB,0.6714816093444824,0.7751022577285767,0.17687414586544037,0.7444832921028137
94,RIGHT_THUMB,0.3424145579338074,0.7791087627410889,0.004999334458261728,0.6786761283874512
94,LEFT_HIP,0.5819063782691956,0.7478577494621277,0.007635859306901693,0.9999163150787354
94,RIGHT_HIP,0.44793450832366943,0.7461056113243103,-0.008217796683311462,0.9999104738235474
94,LEFT_KNEE,0.628683865070343,0.7998781204223633,-0.42035973072052,0.9753383994102478
94,RIGHT_KNEE,0.378670334815979,0.8073144555091858,-0.5411344766616821,0.9790928959846497
94,LEFT_ANKLE,0.6781237721443176,0.9478697180747986,-1.042938470840454,0.9579522013664246
94,RIGHT_ANKLE,0.34916165471076965,0.9436242580413818,-1.017244577407837,0.947073221206665
