frame,landmark,x,y,z,visibility
92,RIGHT_EYE,0.6270204782485962,-0.19520233571529388,0.4793168902397156,0.937373697757721
92,RIGHT_EYE_OUTER,0.638528048992157,-0.20679865777492523,0.47896963357925415,0.9637879133224487
92,LEFT_EAR,0.575606107711792,-0.17845052480697632,0.29727330803871155,0.9575211405754089
92,RIGHT_EAR,0.6353417038917542,-0.18019825220108032,0.26207828521728516,0.9648282527923584
92,MOUTH_LEFT,0.600621223449707,-0.15547701716423035,0.47888556122779846,0.9763613343238831
92,MOUTH_RIGHT,0.6151624917984009,-0.15748539566993713,0.465387761592865,0.9814439415931702
92,LEFT_SHOULDER,0.5124108195304871,0.02803383581340313,0.20143628120422363,0.9998761415481567
92,RIGHT_SHOULDER,0.7009772062301636,0.02181416191160679,0.14186474680900574,0.99985271692276
92,LEFT_ELBOW,0.4589603841304779,0.28030967712402344,0.29831308126449585,0.941235363483429
92,RIGHT_ELBOW,0.7400215864181519,0.2783161401748657,0.23987285792827606,0.88913893699646
92,LEFT_WRIST,0.41942912340164185,0.537505030632019,0.46095719933509827,0.8008080124855042
92,RIGHT_WRIST,0.7897335290908813,0.522407054901123,0.44897904992103577,0.9073671698570251
92,LEFT_PINKY,0.40912118554115295,0.621233344078064,0.47488346695899963,0.73018479347229
92,RIGHT_PINKY,0.8094111680984497,0.5975859761238098,0.4529059827327728,0.8493755459785461
92,LEFT_INDEX,0.4156893789768219,0.6243644952774048,0.4698103964328766,0.7314407229423523
92,RIGHT_INDEX,0.7945389747619629,0.6001278162002563,0.4627664089202881,0.8432231545448303
92,LEFT_THUMB,0.4296019971370697,0.5990965366363525,0.4659759998321533,0.7007232904434204
92,RIGHT_THUMB,0.7749320864677429,0.5780185461044312,0.45853227376937866,0.8020346164703369
92,LEFT_HIP,0.5727547407150269,0.5578704476356506,0.026543226093053818,0.9992024302482605
92,RIGHT_HIP,0.6806856989860535,0.5478760004043579,-0.0268386397510767,0.9994825720787048
92,LEFT_KNEE,0.5546667575836182,0.9993134140968323,0.19175203144550323,0.4871428906917572
92,RIGHT_KNEE,0.7283040285110474,0.9892114400863647,0.056346070021390915,0.5556676983833313
92,LEFT_ANKLE,0.6222220659255981,1.3777978420257568,0.4247705340385437,0.2587028741836548
92,RIGHT_ANKLE,0.6852842569351196,1.3924390077590942,0.2751491963863373,0.3329600989818573
92,LEFT_HEEL,0.6484590172767639,1.4204552173614502,0.4477280080318451,0.18306797742843628
92,RIGHT_HEEL,0.6726270914077759,1.4576504230499268,0.2994251549243927,0.17614324390888214
92,LEFT_FOOT_INDEX,0.5864396691322327,1.4485207796096802,0.46220287680625916,0.21597382426261902
92,RIGHT_FOOT_INDEX,0.6989957094192505,1.462698221206665,0.30093246698379517,0.24097761511802673
93,NOSE,0.6018609404563904,-0.1990017592906952,0.14640508592128754,0.954964816570282
93,LEFT_EYE_INNER,0.6073898077011108,-0.2206239551305771,0.16778582334518433,0.871271550655365
93,LEFT_EYE,0.6012063026428223,-0.22293487191200256,0.16725438833236694,0.8686383366584778
93,LEFT_EYE_OUTER,0.5940834283828735,-0.22398781776428223,0.16718143224716187,0.9009343981742859
93,RIGHT_EYE_INNER,0.609322190284729,-0.21475842595100403,0.17299263179302216,0.9193987846374512
93,RIGHT_EYE,0.6074439287185669,-0.2127150446176529,0.17213113605976105,0.9374974370002747
93,RIGHT_EYE_OUTER,0.6065753698348999,-0.213078111410141,0.17137664556503296,0.9636197686195374
93,LEFT_EAR,0.5937455296516418,-0.21425898373126984,0.18798351287841797,0.9579272866249084
93,RIGHT_EAR,0.5994642972946167,-0.2006845325231552,0.1754535734653473,0.9654553532600403
93,MOUTH_LEFT,0.6017874479293823,-0.17196063697338104,0.19593413174152374,0.9776695370674133
93,MOUTH_RIGHT,0.6068967580795288,-0.16863687336444855,0.20238599181175232,0.9824727177619934
93,LEFT_SHOULDER,0.6864444017410278,0.013879484497010708,0.17481188476085663,0.9998636245727539
93,RIGHT_SHOULDER,0.5315844416618347,0.014348309487104416,0.20661675930023193,0.9998425245285034
93,LEFT_ELBOW,0.7289904952049255,0.273215651512146,0.30779626965522766,0.9298513531684875
93,RIGHT_ELBOW,0.48278775811195374,0.26122748851776123,0.42073768377304077,0.8902194499969482
93,LEFT_WRIST,0.783828854560852,0.5243410468101501,0.34271764755249023,0.8013775944709778
93,RIGHT_WRIST,0.42378535866737366,0.4866497814655304,0.5442396998405457,0.913798987865448
93,LEFT_PINKY,0.8032201528549194,0.6057910323143005,0.3424453139305115,0.7320629358291626
93,RIGHT_PINKY,0.400535523891449,0.5754693746566772,0.54506915807724,0.8596653342247009
93,LEFT_INDEX,0.7959967851638794,0.6114177107810974,0.2877752482891083,0.73541659116745
93,RIGHT_INDEX,0.41188716888427734,0.5774843692779541,0.49753159284591675,0.8544734716415405
93,LEFT_THUMB,0.776783287525177,0.5863453149795532,0.3236481547355652,0.7069081664085388
93,RIGHT_THUMB,0.4277016520500183,0.5503417253494263,0.5264520049095154,0.816834568977356
93,LEFT_HIP,0.6749979853630066,0.5583294630050659,0.004379770718514919,0.9991682767868042
93,RIGHT_HIP,0.5835107564926147,0.5506957769393921,-0.0045453887432813644,0.9994498491287231
93,LEFT_KNEE,0.6928216218948364,0.9972603917121887,-0.03373444825410843,0.4830348789691925
93,RIGHT_KNEE,0.5636568069458008,0.9963688254356384,-0.05421397089958191,0.5442938804626465
93,LEFT_ANKLE,0.6924310922622681,1.3784208297729492,0.3293258845806122,0.23742344975471497
93,RIGHT_ANKLE,0.6095889806747437,1.3663979768753052,0.24977943301200867,0.30428409576416016
93,LEFT_HEEL,0.698483407497406,1.4139822721481323,0.36150383949279785,0.16644562780857086
93,RIGHT_HEEL,0.6193557977676392,1.411102533340454,0.278636634349823,0.16036486625671387
93,LEFT_FOOT_INDEX,0.6533926725387573,1.4923063516616821,0.23949015140533447,0.19658349454402924
93,RIGHT_FOOT_INDEX,0.6110401153564453,1.475186824798584,0.21350984275341034,0.2188633233308792
94,NOSE,0.6040736436843872,-0.2169972062110901,-0.02671116590499878,0.958553671836853
94,LEFT_EYE_INNER,0.6092351078987122,-0.249366894364357,-0.009489166550338268,0.8798210024833679
94,LEFT_EYE,0.6083099842071533,-0.25173941254615784,-0.009957983158528805,0.8775151371955872
94,LEFT_EYE_OUTER,0.6087227463722229,-0.25278350710868835,-0.010057441890239716,0.9076799750328064
94,RIGHT_EYE_INNER,0.6074771881103516,-0.2442563772201538,-0.008938291110098362,0.9253986477851868
94,RIGHT_EYE,0.603789210319519,-0.24224446713924408,-0.00963534228503704,0.9422441720962524
94,RIGHT_EYE_OUTER,0.5998796224594116,-0.24095787107944489,-0.010200608521699905,0.9663320183753967
94,LEFT_EAR,0.6145538091659546,-0.24329079687595367,0.09702758491039276,0.9608402252197266
94,RIGHT_EAR,0.5907838940620422,-0.2287786304950714,0.11393243074417114,0.9678879380226135
94,MOUTH_LEFT,0.6028919816017151,-0.19839687645435333,0.02079392597079277,0.9796404242515564
94,MOUTH_RIGHT,0.6002378463745117,-0.19330796599388123,0.01927972212433815,0.9840186834335327
94,LEFT_SHOULDER,0.6997145414352417,-0.017865197733044624,0.14255811274051666,0.9998642802238464
94,RIGHT_SHOULDER,0.5139132738113403,-0.01630268432199955,0.1532762497663498,0.9998440146446228
94,LEFT_ELBOW,0.7568415999412537,0.2632467448711395,0.23920300602912903,0.9329821467399597
94,RIGHT_ELBOW,0.4556574821472168,0.23712089657783508,0.2614961266517639,0.8990485668182373
94,LEFT_WRIST,0.8133468627929688,0.5187342762947083,0.21170708537101746,0.8169726729393005
94,RIGHT_WRIST,0.38647323846817017,0.46040594577789307,0.33154839277267456,0.9217084646224976
94,LEFT_PINKY,0.8336189389228821,0.5951082706451416,0.20188622176647186,0.7514392137527466
94,RIGHT_PINKY,0.36366578936576843,0.556302547454834,0.23608613014221191,0.8722626566886902
94,LEFT_INDEX,0.8259963989257812,0.6034825444221497,0.2642408609390259,0.7553060054779053
94,RIGHT_INDEX,0.3742704689502716,0.5578781962394714,0.13166847825050354,0.8677031993865967
94,LEFT_THUMB,0.8084574937820435,0.5815500020980835,0.20305399596691132,0.7292056083679199
94,RIGHT_THUMB,0.3895532488822937,0.5272229909896851,0.23922674357891083,0.833654522895813
94,LEFT_HIP,0.6945163607597351,0.5587282180786133,-0.008963027969002724,0.9991635680198669
94,RIGHT_HIP,0.5627578496932983,0.5531793236732483,0.008707240223884583,0.9994423389434814
94,LEFT_KNEE,0.7205328941345215,1.0235118865966797,-0.04523894190788269,0.48565346002578735
94,RIGHT_KNEE,0.5449252128601074,1.0197951793670654,-0.03028898872435093,0.5331128239631653
94,LEFT_ANKLE,0.7168978452682495,1.4078000783920288,0.33761948347091675,0.2198873609304428
94,RIGHT_ANKLE,0.5874045491218567,1.387081265449524,0.3659731149673462,0.27899855375289917
94,LEFT_HEEL,0.7214535474777222,1.4403597116470337,0.364962637424469,0.15195831656455994
94,RIGHT_HEEL,0.6017748117446899,1.4289367198944092,0.4011405408382416,0.14649714529514313
94,LEFT_FOOT_INDEX,0.6735912561416626,1.5329113006591797,0.24214068055152893,0.17982913553714752
94,RIGHT_FOOT_INDEX,0.5827392339706421,1.5120668411254883,0.2786380648612976,0.19939783215522766
95,NOSE,0.6049200296401978,-0.2648647725582123,-0.048753730952739716,0.9595739841461182
95,LEFT_EYE_INNER,0.609867513179779,-0.2976304292678833,-0.032201480120420456,0.8749799728393555
95,LEFT_EYE,0.6095792055130005,-0.3000008761882782,-0.032670535147190094,0.8724575042724609
95,LEFT_EYE_OUTER,0.6127800941467285,-0.3010275065898895,-0.03277552127838135,0.9038534164428711
95,RIGHT_EYE_INNER,0.6043862104415894,-0.2921541929244995,-0.03584538772702217,0.9248890280723572
95,RIGHT_EYE,0.5999006032943726,-0.28971222043037415,-0.036545418202877045,0.9424156546592712
95,RIGHT_EYE_OUTER,0.5950737595558167,-0.2877535820007324,-0.03708581253886223,0.9664549231529236
95,LEFT_EAR,0.6211373805999756,-0.2882826626300812,0.06831987202167511,0.9578225016593933
95,RIGHT_EAR,0.5870057940483093,-0.2719237804412842,0.06296207010746002,0.9669408798217773
95,MOUTH_LEFT,0.6040225028991699,-0.25390005111694336,-0.004885936621576548,0.9806109666824341
95,MOUTH_RIGHT,0.5958424210548401,-0.24814435839653015,-0.012014191597700119,0.984825611114502
95,LEFT_SHOULDER,0.706214964389801,-0.04802427440881729,0.12665899097919464,0.9998503923416138
95,RIGHT_SHOULDER,0.5100675225257874,-0.03811603784561157,0.10867506265640259,0.9998422265052795
95,LEFT_ELBOW,0.7647445201873779,0.2524159252643585,0.20883424580097198,0.9306569695472717
95,RIGHT_ELBOW,0.44559377431869507,0.22569042444229126,0.11107026040554047,0.9067935347557068
95,LEFT_WRIST,0.8272744417190552,0.5157737135887146,0.11084842681884766,0.8238126635551453
95,RIGHT_WRIST,0.36643755435943604,0.4295184314250946,-0.07177174091339111,0.9288938045501709
95,LEFT_PINKY,0.8430770039558411,0.5935863256454468,0.08051995933055878,0.7591879963874817
95,RIGHT_PINKY,0.342846542596817,0.5289571285247803,-0.13274207711219788,0.8837039470672607
95,LEFT_INDEX,0.840459942817688,0.6023914217948914,0.01365699153393507,0.7648580074310303
95,RIGHT_INDEX,0.35169461369514465,0.526255190372467,-0.19497191905975342,0.8797381520271301
95,LEFT_THUMB,0.8264293670654297,0.5803245306015015,0.07665161788463593,0.741154134273529
95,RIGHT_THUMB,0.36675789952278137,0.49553439021110535,-0.10696353018283844,0.8488783836364746
95,LEFT_HIP,0.6994559168815613,0.5584383606910706,-0.0061018499545753,0.9990649819374084
95,RIGHT_HIP,0.5604724287986755,0.5542067885398865,0.005651551764458418,0.9993877410888672
95,LEFT_KNEE,0.7217944860458374,1.0170903205871582,-0.034210991114377975,0.45519202947616577
95,RIGHT_KNEE,0.556780219078064,1.0301212072372437,-0.026454787701368332,0.4922332465648651
95,LEFT_ANKLE,0.7056148648262024,1.4021832942962646,0.339820921421051,0.19956204295158386
95,RIGHT_ANKLE,0.573678195476532,1.4066565036773682,0.385166198015213,0.2524080276489258
95,LEFT_HEEL,0.7059659361839294,1.434852123260498,0.3679478168487549,0.13772441446781158
95,RIGHT_HEEL,0.5827454924583435,1.4529588222503662,0.42106136679649353,0.13247540593147278
95,LEFT_FOOT_INDEX,0.6683768033981323,1.5228761434555054,0.23221543431282043,0.16281090676784515
95,RIGHT_FOOT_INDEX,0.5715609788894653,1.537652611732483,0.28865110874176025,0.18014271557331085
96,NOSE,0.6056114435195923,-0.285141259431839,-0.25911980867385864,0.957885205745697
96,LEFT_EYE_INNER,0.610108494758606,-0.31893840432167053,-0.24444004893302917,0.8562294840812683
96,LEFT_EYE,0.6116517782211304,-0.3208872377872467,-0.24498382210731506,0.8528745174407959
96,LEFT_EYE_OUTER,0.6169841885566711,-0.32143595814704895,-0.24514630436897278,0.886449933052063
96,RIGHT_EYE_INNER,0.6028288006782532,-0.3145729601383209,-0.2443069964647293,0.9163541197776794
96,RIGHT_EYE,0.5980094075202942,-0.3123725652694702,-0.24503383040428162,0.9370944499969482
96,RIGHT_EYE_OUTER,0.5928836464881897,-0.31065672636032104,-0.24565617740154266,0.9625931978225708
96,LEFT_EAR,0.6266623735427856,-0.30680370330810547,-0.13377870619297028,0.9487416744232178
96,RIGHT_EAR,0.5850107669830322,-0.2936653196811676,-0.12838836014270782,0.961891770362854
96,MOUTH_LEFT,0.6108818054199219,-0.25603243708610535,-0.2101191282272339,0.9802100658416748
96,MOUTH_RIGHT,0.5974398255348206,-0.24984921514987946,-0.21266213059425354,0.9846925139427185
96,LEFT_SHOULDER,0.7058063745498657,-0.08262015879154205,-0.07215806841850281,0.9998227953910828
96,RIGHT_SHOULDER,0.5094627141952515,-0.07198653370141983,-0.06639491766691208,0.9998294115066528
96,LEFT_ELBOW,0.7710748910903931,0.23576253652572632,0.0029637913685292006,0.9310551285743713
96,RIGHT_ELBOW,0.4419553875923157,0.20626448094844818,-0.1147487610578537,0.9137052297592163
96,LEFT_WRIST,0.8357753753662109,0.5146970152854919,-0.092574842274189,0.8258035182952881
96,RIGHT_WRIST,0.3542591631412506,0.4022943675518036,-0.3482707142829895,0.9352301955223083
96,LEFT_PINKY,0.8534829020500183,0.593582034111023,-0.12295689433813095,0.7586618661880493
96,RIGHT_PINKY,0.32691270112991333,0.5055845379829407,-0.4122353494167328,0.8936049938201904
96,LEFT_INDEX,0.8500138521194458,0.602127194404602,-0.19618254899978638,0.7662021517753601
96,RIGHT_INDEX,0.3293305039405823,0.5036978721618652,-0.47393712401390076,0.8902504444122314
96,LEFT_THUMB,0.8349300622940063,0.5798479318618774,-0.12324915826320648,0.7441903948783875
96,RIGHT_THUMB,0.3447973132133484,0.47291427850723267,-0.3820832371711731,0.8622294068336487
96,LEFT_HIP,0.7034201622009277,0.5606464147567749,-0.00402925256639719,0.9989510774612427
96,RIGHT_HIP,0.56401526927948,0.5598825812339783,0.0036609191447496414,0.9993214011192322
96,LEFT_KNEE,0.7194036245346069,1.011217713356018,-0.058336496353149414,0.42365482449531555
96,RIGHT_KNEE,0.5556288957595825,1.0150926113128662,-0.15258507430553436,0.4572586119174957
96,LEFT_ANKLE,0.7051111459732056,1.4332492351531982,0.305534303188324,0.18194006383419037
96,RIGHT_ANKLE,0.5651164650917053,1.4388511180877686,0.1790834367275238,0.22965207695960999
96,LEFT_HEEL,0.7032666802406311,1.4682120084762573,0.3310953676700592,0.12522166967391968
96,RIGHT_HEEL,0.5697824358940125,1.4903849363327026,0.20597879588603973,0.1204947829246521
96,LEFT_FOOT_INDEX,0.6753787398338318,1.572934865951538,0.15918301045894623,0.14777880907058716
96,RIGHT_FOOT_INDEX,0.5607192516326904,1.5842654705047607,0.01885521225631237,0.16340214014053345
97,NOSE,0.6131822466850281,-0.33331477642059326,-0.26080283522605896,0.9574671387672424
97,LEFT_EYE_INNER,0.6185402274131775,-0.36897921562194824,-0.23667767643928528,0.841789960861206
97,LEFT_EYE,0.6230272650718689,-0.37046682834625244,-0.23722103238105774,0.8365589380264282
97,LEFT_EYE_OUTER,0.6294190287590027,-0.37051665782928467,-0.2373819649219513,0.8702569007873535
97,RIGHT_EYE_INNER,0.6036828756332397,-0.3653588891029358,-0.24353790283203125,0.9119318723678589
97,RIGHT_EYE,0.5992910861968994,-0.36335504055023193,-0.24425449967384338,0.9350914359092712
97,RIGHT_EYE_OUTER,0.5954853296279907,-0.36181914806365967,-0.2448948323726654,0.9606624245643616
97,LEFT_EAR,0.6361485123634338,-0.35258355736732483,-0.09291507303714752,0.9395906329154968
97,RIGHT_EAR,0.5863613486289978,-0.3418560028076172,-0.11998084932565689,0.9595906138420105
97,MOUTH_LEFT,0.6238275766372681,-0.29741600155830383,-0.19990764558315277,0.9797947406768799
97,MOUTH_RIGHT,0.6009613275527954,-0.292057067155838,-0.21192996203899384,0.9847804307937622
97,LEFT_SHOULDER,0.7109826803207397,-0.10768596082925797,-0.023869570344686508,0.9997887015342712
97,RIGHT_SHOULDER,0.5094956755638123,-0.09676205366849899,-0.08310488611459732,0.9998236894607544
97,LEFT_ELBOW,0.7785239815711975,0.21616721153259277,0.022606700658798218,0.9170618653297424
97,RIGHT_ELBOW,0.4385944902896881,0.19721589982509613,-0.21934476494789124,0.9171056747436523
97,LEFT_WRIST,0.8436158895492554,0.513762354850769,-0.12585368752479553,0.8043148517608643
97,RIGHT_WRIST,0.3383198082447052,0.3926900327205658,-0.5415366291999817,0.9407302141189575
97,LEFT_PINKY,0.8613337278366089,0.5938693284988403,-0.1644020676612854,0.7381489872932434
97,RIGHT_PINKY,0.3061909079551697,0.4958845376968384,-0.6273978352546692,0.9025431871414185
97,LEFT_INDEX,0.860533595085144,0.6019732356071472,-0.24245569109916687,0.7495136260986328
97,RIGHT_INDEX,0.3148248791694641,0.4944872260093689,-0.6848610639572144,0.8997462391853333
97,LEFT_THUMB,0.8462898135185242,0.5793238282203674,-0.16045421361923218,0.7297557592391968
97,RIGHT_THUMB,0.3308286666870117,0.46520012617111206,-0.5762630701065063,0.8742011189460754
97,LEFT_HIP,0.7091553211212158,0.5760901570320129,0.014742826111614704,0.9987515211105347
97,RIGHT_HIP,0.5652687549591064,0.579667866230011,-0.015244163572788239,0.9992183446884155
97,LEFT_KNEE,0.7331326007843018,1.106712818145752,-0.07601938396692276,0.3849641680717468
97,RIGHT_KNEE,0.5646011829376221,1.0175175666809082,-0.23278944194316864,0.4149470925331116
97,LEFT_ANKLE,0.7080140113830566,1.4961942434310913,0.24620477855205536,0.16449914872646332
97,RIGHT_ANKLE,0.5720013976097107,1.4827319383621216,0.0817670151591301,0.20732076466083527
97,LEFT_HEEL,0.7054844498634338,1.5389130115509033,0.26563113927841187,0.11334718018770218
97,RIGHT_HEEL,0.5734397172927856,1.536738634109497,0.10519687831401825,0.1089053824543953
97,LEFT_FOOT_INDEX,0.6858586668968201,1.6430745124816895,0.058010656386613846,0.13351485133171082
97,RIGHT_FOOT_INDEX,0.5767500996589661,1.6327334642410278,-0.10761711746454239,0.14742796123027802
98,NOSE,0.6206668615341187,-0.3460499346256256,-0.2665634751319885,0.9538242816925049
98,LEFT_EYE_INNER,0.6273963451385498,-0.38167640566825867,-0.24560129642486572,0.8164187669754028
98,LEFT_EYE,0.6333595514297485,-0.38307127356529236,-0.24615640938282013,0.8106410503387451
98,LEFT_EYE_OUTER,0.6401752233505249,-0.3829893469810486,-0.24632218480110168,0.8445042371749878
98,RIGHT_EYE_INNER,0.6074689626693726,-0.37768837809562683,-0.24823549389839172,0.8993003964424133
98,RIGHT_EYE,0.6008488535881042,-0.37530818581581116,-0.2490083873271942,0.9271214008331299
98,RIGHT_EYE_OUTER,0.5969101190567017,-0.3734629452228546,-0.24966923892498016,0.9543330669403076
98,LEFT_EAR,0.6469166874885559,-0.36132824420928955,-0.11467409133911133,0.9257152676582336
98,RIGHT_EAR,0.5884400606155396,-0.3497730493545532,-0.12371555715799332,0.9541196227073669
98,MOUTH_LEFT,0.6337800025939941,-0.30725762248039246,-0.21160940825939178,0.9780126810073853
98,MOUTH_RIGHT,0.6065021753311157,-0.3014162480831146,-0.21815165877342224,0.9837883710861206
