frame,landmark,x,y,z,visibility
106,LEFT_HEEL,0.49838072061538696,0.9303929805755615,-0.08266542851924896,0.6419089436531067
106,RIGHT_HEEL,0.5383599996566772,0.9311802983283997,-0.09280107915401459,0.588051974773407
106,LEFT_FOOT_INDEX,0.46070247888565063,0.9609212875366211,-0.12030158936977386,0.6622093319892883
106,RIGHT_FOOT_INDEX,0.5718907117843628,0.9423089623451233,-0.12549638748168945,0.5848457217216492
107,NOSE,0.5275613069534302,0.593650758266449,-0.24520981311798096,0.9993456602096558
107,LEFT_EYE_INNER,0.5327498912811279,0.5834829807281494,-0.23223766684532166,0.9995222687721252
107,LEFT_EYE,0.5354790687561035,0.5855709314346313,-0.23237641155719757,0.9994229078292847
107,LEFT_EYE_OUTER,0.5383285284042358,0.5877906084060669,-0.23237884044647217,0.9996252655982971
107,RIGHT_EYE_INNER,0.523431658744812,0.5793595910072327,-0.23267245292663574,0.9996417760848999
107,RIGHT_EYE,0.5200930833816528,0.5785828828811646,-0.23285357654094696,0.9996609091758728
107,RIGHT_EYE_OUTER,0.5166182518005371,0.57839035987854,-0.23293602466583252,0.9997955560684204
107,LEFT_EAR,0.5402113199234009,0.5971871614456177,-0.15762877464294434,0.9996570348739624
107,RIGHT_EAR,0.5089548826217651,0.5854819416999817,-0.16071096062660217,0.9995361566543579
107,MOUTH_LEFT,0.5299857258796692,0.6118992567062378,-0.21602769196033478,0.9997079968452454
107,MOUTH_RIGHT,0.5193133354187012,0.6071274876594543,-0.21825163066387177,0.9996980428695679
107,LEFT_SHOULDER,0.5571670532226562,0.6871447563171387,-0.13392306864261627,0.9998831748962402
107,RIGHT_SHOULDER,0.47561296820640564,0.6660268306732178,-0.12705883383750916,0.9998943209648132
107,LEFT_ELBOW,0.5903607606887817,0.7987591028213501,-0.18352259695529938,0.9969562292098999
107,RIGHT_ELBOW,0.43516412377357483,0.7549664974212646,-0.18342921137809753,0.9589651226997375
107,LEFT_WRIST,0.5649746656417847,0.8359163999557495,-0.3189108371734619,0.9967705607414246
107,RIGHT_WRIST,0.4460828900337219,0.8003875017166138,-0.3377264440059662,0.9782390594482422
107,LEFT_PINKY,0.557995617389679,0.8597052097320557,-0.3550232946872711,0.9958948493003845
107,RIGHT_PINKY,0.4490354061126709,0.8301084637641907,-0.3792939782142639,0.979849100112915
107,LEFT_INDEX,0.549983561038971,0.8404800295829773,-0.3670988976955414,0.9960353374481201
107,RIGHT_INDEX,0.45613208413124084,0.819256603717804,-0.3895728886127472,0.9817616939544678
107,LEFT_THUMB,0.5501998662948608,0.8327831625938416,-0.3255419433116913,0.9930068254470825
107,RIGHT_THUMB,0.45709195733070374,0.8097819089889526,-0.34552663564682007,0.9788926839828491
107,LEFT_HIP,0.5343639850616455,0.8593384027481079,0.0014695643913000822,0.9997004866600037
107,RIGHT_HIP,0.48620158433914185,0.8590967059135437,-0.0015624600928276777,0.9996616244316101
107,LEFT_KNEE,0.5755618810653687,0.9102028012275696,-0.24258482456207275,0.9816876649856567
107,RIGHT_KNEE,0.4556675851345062,0.9149690270423889,-0.2657395005226135,0.9711071848869324
107,LEFT_ANKLE,0.5058121085166931,0.9520995020866394,-0.08592717349529266,0.5675705671310425
107,RIGHT_ANKLE,0.5268694758415222,0.9426528811454773,-0.07633599638938904,0.5564839243888855
107,LEFT_HEEL,0.5021497011184692,0.9406580328941345,-0.06719817966222763,0.5851477384567261
107,RIGHT_HEEL,0.5317936539649963,0.9335241317749023,-0.05214438587427139,0.5394973754882812
107,LEFT_FOOT_INDEX,0.4640129506587982,0.9634851813316345,-0.09642438590526581,0.6026942729949951
107,RIGHT_FOOT_INDEX,0.559728741645813,0.9473584294319153,-0.06956444680690765,0.5337180495262146
108,NOSE,0.5297855138778687,0.593824028968811,-0.25086548924446106,0.9994096755981445
108,LEFT_EYE_INNER,0.5352486371994019,0.5835184454917908,-0.23812584578990936,0.9995675086975098
108,LEFT_EYE,0.5380728244781494,0.5855939388275146,-0.23827171325683594,0.9994775056838989
108,LEFT_EYE_OUTER,0.5411778688430786,0.5878258347511292,-0.23826944828033447,0.9996605515480042
108,RIGHT_EYE_INNER,0.5259067416191101,0.5795183181762695,-0.23864006996154785,0.9996758699417114
108,RIGHT_EYE,0.5224505662918091,0.5787261128425598,-0.2388087511062622,0.9996930956840515
108,RIGHT_EYE_OUTER,0.5192118883132935,0.5784712433815002,-0.23887106776237488,0.9998146891593933
108,LEFT_EAR,0.543341338634491,0.597232460975647,-0.1613484025001526,0.9996899962425232
108,RIGHT_EAR,0.5109869241714478,0.5858862400054932,-0.16553398966789246,0.9995798468589783
108,MOUTH_LEFT,0.5327739715576172,0.6120904684066772,-0.22065389156341553,0.999736487865448
108,MOUTH_RIGHT,0.5215228199958801,0.6073096394538879,-0.2205517590045929,0.9997276067733765
108,LEFT_SHOULDER,0.5582608580589294,0.6930353045463562,-0.1357521116733551,0.9998934268951416
108,RIGHT_SHOULDER,0.4759264588356018,0.6693024039268494,-0.13692514598369598,0.9999023079872131
108,LEFT_ELBOW,0.5884315371513367,0.804535448551178,-0.18687137961387634,0.9971315860748291
108,RIGHT_ELBOW,0.4384872317314148,0.7628252506256104,-0.1914713829755783,0.9627624154090881
108,LEFT_WRIST,0.5644780993461609,0.8504202365875244,-0.32409319281578064,0.9969629645347595
108,RIGHT_WRIST,0.44948774576187134,0.8167275190353394,-0.3406648337841034,0.9803065061569214
108,LEFT_PINKY,0.557886004447937,0.8736147284507751,-0.3602263331413269,0.9961330890655518
108,RIGHT_PINKY,0.45277175307273865,0.8490992784500122,-0.3801623582839966,0.9817065596580505
108,LEFT_INDEX,0.5494193434715271,0.8570365905761719,-0.37143948674201965,0.9962784051895142
108,RIGHT_INDEX,0.4604138731956482,0.8385826945304871,-0.3909294903278351,0.9834600687026978
108,LEFT_THUMB,0.5494288802146912,0.8488954901695251,-0.33058834075927734,0.9934309720993042
108,RIGHT_THUMB,0.46158915758132935,0.8277591466903687,-0.34880274534225464,0.980778694152832
108,LEFT_HIP,0.5334767699241638,0.8649762272834778,0.003261461155489087,0.9996662139892578
108,RIGHT_HIP,0.484100878238678,0.860308825969696,-0.003338991431519389,0.9996192455291748
108,LEFT_KNEE,0.5775092840194702,0.927916407585144,-0.1990208476781845,0.9782900214195251
108,RIGHT_KNEE,0.4556252956390381,0.9255720973014832,-0.2700875997543335,0.9679113030433655
108,LEFT_ANKLE,0.5132375955581665,0.9649361371994019,-0.03217656537890434,0.5159830451011658
108,RIGHT_ANKLE,0.4981655180454254,0.941131055355072,-0.031556956470012665,0.5041141510009766
108,LEFT_HEEL,0.5078431963920593,0.9531233310699463,-0.013169963844120502,0.532180905342102
108,RIGHT_HEEL,0.50226891040802,0.930669903755188,-0.0017874917248263955,0.49099764227867126
108,LEFT_FOOT_INDEX,0.47935715317726135,0.9809045791625977,-0.038679592311382294,0.5476228594779968
108,RIGHT_FOOT_INDEX,0.5169311761856079,0.954538881778717,-0.005888581275939941,0.48355239629745483
109,NOSE,0.5313336253166199,0.59397953748703,-0.27403002977371216,0.9994677901268005
109,LEFT_EYE_INNER,0.5368670225143433,0.5835736393928528,-0.25865522027015686,0.9996092319488525
109,LEFT_EYE,0.5395020246505737,0.5856112837791443,-0.2588273286819458,0.9995278716087341
109,LEFT_EYE_OUTER,0.5425745248794556,0.587928295135498,-0.2588397264480591,0.9996931552886963
109,RIGHT_EYE_INNER,0.5277635455131531,0.5796387791633606,-0.26148396730422974,0.9997072219848633
109,RIGHT_EYE,0.5242908596992493,0.5789381861686707,-0.26167574524879456,0.9997227191925049
109,RIGHT_EYE_OUTER,0.521104633808136,0.5787637829780579,-0.2617870271205902,0.9998323917388916
109,LEFT_EAR,0.5447635054588318,0.598099946975708,-0.17673543095588684,0.9997201561927795
109,RIGHT_EAR,0.5127720832824707,0.5865308046340942,-0.19027626514434814,0.9996200799942017
109,MOUTH_LEFT,0.5340269804000854,0.6122334599494934,-0.24265499413013458,0.9997622966766357
109,MOUTH_RIGHT,0.523138701915741,0.6074156761169434,-0.24737012386322021,0.9997543692588806
109,LEFT_SHOULDER,0.5588377714157104,0.6954976916313171,-0.14631225168704987,0.999902606010437
109,RIGHT_SHOULDER,0.4761204123497009,0.672045886516571,-0.15158489346504211,0.9999088048934937
109,LEFT_ELBOW,0.5871267318725586,0.8063035011291504,-0.19256816804409027,0.9973333477973938
109,RIGHT_ELBOW,0.44129180908203125,0.7700726985931396,-0.20211443305015564,0.966283917427063
109,LEFT_WRIST,0.5642789602279663,0.857574462890625,-0.33172154426574707,0.9971786737442017
109,RIGHT_WRIST,0.4516982436180115,0.8309404850006104,-0.3424277901649475,0.9821772575378418
109,LEFT_PINKY,0.5575355291366577,0.8807389140129089,-0.36963874101638794,0.9963912963867188
109,RIGHT_PINKY,0.4543008804321289,0.8624721765518188,-0.3848429024219513,0.9833675622940063
109,LEFT_INDEX,0.5495034456253052,0.8641288876533508,-0.38296249508857727,0.9965348243713379
109,RIGHT_INDEX,0.46184688806533813,0.854584276676178,-0.396567165851593,0.9849767684936523
109,LEFT_THUMB,0.549820065498352,0.856162428855896,-0.33944016695022583,0.9938793778419495
109,RIGHT_THUMB,0.46331578493118286,0.8433103561401367,-0.35058724880218506,0.9824653267860413
109,LEFT_HIP,0.5334654450416565,0.8661155104637146,0.003273793961852789,0.9996422529220581
109,RIGHT_HIP,0.483536958694458,0.8605123162269592,-0.0033510071225464344,0.999584436416626
109,LEFT_KNEE,0.5787879228591919,0.9349708557128906,-0.1786496937274933,0.9756804704666138
109,RIGHT_KNEE,0.45501238107681274,0.9319137334823608,-0.2612449526786804,0.9648472666740417
109,LEFT_ANKLE,0.5173438191413879,0.9742807149887085,-0.0018758124206215143,0.4747462868690491
109,RIGHT_ANKLE,0.48623934388160706,0.9443626999855042,0.0066612353548407555,0.4581415355205536
109,LEFT_HEEL,0.5110272169113159,0.9649861454963684,0.017285089939832687,0.48815062642097473
109,RIGHT_HEEL,0.4907263219356537,0.933506190776825,0.0381862036883831,0.44923412799835205
109,LEFT_FOOT_INDEX,0.4887663722038269,0.9988981485366821,-0.011823145672678947,0.5018049478530884
109,RIGHT_FOOT_INDEX,0.49578285217285156,0.9686667323112488,0.03444648161530495,0.43915820121765137
110,NOSE,0.5319051742553711,0.5941073298454285,-0.27664995193481445,0.9995192885398865
110,LEFT_EYE_INNER,0.5375964641571045,0.583599328994751,-0.261369526386261,0.9996455311775208
110,LEFT_EYE,0.5404537916183472,0.5856680274009705,-0.2615537941455841,0.9995716214179993
110,LEFT_EYE_OUTER,0.5434504151344299,0.5880829691886902,-0.2615663707256317,0.9997214078903198
110,RIGHT_EYE_INNER,0.5280076861381531,0.5798215270042419,-0.2640042006969452,0.9997344613075256
110,RIGHT_EYE,0.5247565507888794,0.5792322158813477,-0.26420095562934875,0.9997483491897583
110,RIGHT_EYE_OUTER,0.5213533639907837,0.5789971947669983,-0.2643207609653473,0.9998474717140198
110,LEFT_EAR,0.5455966591835022,0.5988026261329651,-0.17913824319839478,0.999746561050415
110,RIGHT_EAR,0.5137956738471985,0.5867298245429993,-0.19167280197143555,0.9996542930603027
110,MOUTH_LEFT,0.5345257520675659,0.6123191118240356,-0.24508161842823029,0.9997851252555847
110,MOUTH_RIGHT,0.523696780204773,0.6075575947761536,-0.24981296062469482,0.9997780323028564
110,LEFT_SHOULDER,0.5592553019523621,0.6961790323257446,-0.14659470319747925,0.9999107122421265
110,RIGHT_SHOULDER,0.47684088349342346,0.6732297539710999,-0.1496421992778778,0.9999135732650757
110,LEFT_ELBOW,0.5850823521614075,0.8088115453720093,-0.18943068385124207,0.997495174407959
110,RIGHT_ELBOW,0.44300466775894165,0.7735671997070312,-0.19941911101341248,0.9693841338157654
110,LEFT_WRIST,0.5638360381126404,0.8625173568725586,-0.3243156969547272,0.9973757863044739
110,RIGHT_WRIST,0.45356789231300354,0.8397456407546997,-0.33289921283721924,0.9838101267814636
110,LEFT_PINKY,0.5559695363044739,0.8865876197814941,-0.36128944158554077,0.9966272711753845
110,RIGHT_PINKY,0.4554829001426697,0.8704485297203064,-0.37322908639907837,0.9847750663757324
110,LEFT_INDEX,0.5491649508476257,0.8705319166183472,-0.3747909367084503,0.9967676997184753
110,RIGHT_INDEX,0.46294575929641724,0.8637512922286987,-0.3857296407222748,0.9862675666809082
110,LEFT_THUMB,0.5492736101150513,0.861991286277771,-0.3318074643611908,0.9942891597747803
110,RIGHT_THUMB,0.4648962914943695,0.8534727096557617,-0.3411891758441925,0.9838753938674927
110,LEFT_HIP,0.533145546913147,0.8680184483528137,0.0033509668428450823,0.9996436834335327
110,RIGHT_HIP,0.48261111974716187,0.8609254360198975,-0.003428259864449501,0.9995794892311096
110,LEFT_KNEE,0.5786737203598022,0.9428052306175232,-0.1626320332288742,0.9722866415977478
110,RIGHT_KNEE,0.4540806710720062,0.9365076422691345,-0.2380826771259308,0.9607542753219604
110,LEFT_ANKLE,0.5232384204864502,0.9839568138122559,0.013421796262264252,0.44131776690483093
110,RIGHT_ANKLE,0.4824095368385315,0.9491583108901978,0.019773665815591812,0.41808223724365234
110,LEFT_HEEL,0.5161600112915039,0.9754596948623657,0.032141514122486115,0.4515302777290344
110,RIGHT_HEEL,0.48764389753341675,0.9376732707023621,0.04968752712011337,0.41304680705070496
110,LEFT_FOOT_INDEX,0.4994048476219177,1.0163310766220093,0.00037384749157354236,0.4626968204975128
110,RIGHT_FOOT_INDEX,0.4902225136756897,0.9796523451805115,0.04130219668149948,0.3999759554862976
111,NOSE,0.5330454707145691,0.5941368341445923,-0.25880229473114014,0.9995659589767456
111,LEFT_EYE_INNER,0.5387999415397644,0.5839785933494568,-0.2445085346698761,0.9996785521507263
111,LEFT_EYE,0.5416359305381775,0.5860305428504944,-0.244705468416214,0.9996116757392883
111,LEFT_EYE_OUTER,0.5445405840873718,0.5885670781135559,-0.24473920464515686,0.9997473359107971
111,RIGHT_EYE_INNER,0.5292250514030457,0.5806436538696289,-0.246597558259964,0.9997592568397522
111,RIGHT_EYE,0.5261244773864746,0.5802739858627319,-0.24679620563983917,0.999771773815155
111,RIGHT_EYE_OUTER,0.5227250456809998,0.5799937844276428,-0.24692583084106445,0.9998612999916077
111,LEFT_EAR,0.5466586351394653,0.6000351905822754,-0.17053760588169098,0.9997707009315491
111,RIGHT_EAR,0.5153285264968872,0.5875068306922913,-0.1815079152584076,0.9996857047080994
111,MOUTH_LEFT,0.5355993509292603,0.6124690771102905,-0.23083946108818054,0.9998059272766113
111,MOUTH_RIGHT,0.5249772071838379,0.6076517105102539,-0.23509152233600616,0.9997996091842651
111,LEFT_SHOULDER,0.5596743822097778,0.6979695558547974,-0.1446598321199417,0.9999186396598816
111,RIGHT_SHOULDER,0.4777059555053711,0.6732659935951233,-0.14391928911209106,0.999919593334198
111,LEFT_ELBOW,0.5833712816238403,0.812440812587738,-0.18255269527435303,0.9976938962936401
111,RIGHT_ELBOW,0.4458814263343811,0.7751673460006714,-0.18274188041687012,0.9722161889076233
111,LEFT_WRIST,0.5630965232849121,0.8657997250556946,-0.30852675437927246,0.9975981712341309
111,RIGHT_WRIST,0.4540290832519531,0.8477688431739807,-0.30996525287628174,0.9853294491767883
111,LEFT_PINKY,0.5553737878799438,0.8907040357589722,-0.34343093633651733,0.9969021677970886
111,RIGHT_PINKY,0.4550411105155945,0.8777561783790588,-0.3471567928791046,0.9861341714859009
111,LEFT_INDEX,0.5488744974136353,0.874565064907074,-0.3565428853034973,0.9970345497131348
111,RIGHT_INDEX,0.46330752968788147,0.8706339597702026,-0.3612326681613922,0.9875099062919617
111,LEFT_THUMB,0.5489139556884766,0.8660295009613037,-0.3155972361564636,0.9947647452354431
111,RIGHT_THUMB,0.465553343296051,0.8617526292800903,-0.31876152753829956,0.9852890968322754
111,LEFT_HIP,0.5325821042060852,0.8716749548912048,0.0031631283927708864,0.9996600151062012
111,RIGHT_HIP,0.481638103723526,0.8626314997673035,-0.0032482147216796875,0.9995957612991333
111,LEFT_KNEE,0.5784627199172974,0.9456028342247009,-0.15352170169353485,0.9706553220748901
111,RIGHT_KNEE,0.45381274819374084,0.9406770467758179,-0.23054155707359314,0.9595658779144287
111,LEFT_ANKLE,0.525617241859436,0.9494270086288452,0.029007617384195328,0.40771207213401794
111,RIGHT_ANKLE,0.48561200499534607,0.9445344805717468,0.012438488192856312,0.38227346539497375
111,LEFT_HEEL,0.5207313299179077,0.9326581954956055,0.04926084727048874,0.4164932072162628
111,RIGHT_HEEL,0.4907175898551941,0.9366338849067688,0.04158170521259308,0.3807046115398407
111,LEFT_FOOT_INDEX,0.5064565539360046,1.0088540315628052,0.03346885368227959,0.42599231004714966
111,RIGHT_FOOT_INDEX,0.49600881338119507,0.971375048160553,0.04331682622432709,0.3654443323612213
112,NOSE,0.5338975191116333,0.5950396060943604,-0.25115007162094116,0.9996079802513123
112,LEFT_EYE_INNER,0.5396857857704163,0.5848131775856018,-0.238430455327034,0.9997084140777588
112,LEFT_EYE,0.5427150726318359,0.5868293642997742,-0.23861876130104065,0.9996477961540222
112,LEFT_EYE_OUTER,0.5454623103141785,0.5893687605857849,-0.238646000623703,0.9997706413269043
112,RIGHT_EYE_INNER,0.5301591157913208,0.5817524194717407,-0.24006517231464386,0.9997817277908325
112,RIGHT_EYE,0.5271259546279907,0.5814071893692017,-0.2402680665254593,0.9997929930686951
112,RIGHT_EYE_OUTER,0.5236364603042603,0.5810014605522156,-0.24039438366889954,0.9998738765716553
112,LEFT_EAR,0.5475154519081116,0.601032018661499,-0.16671469807624817,0.9997923374176025
112,RIGHT_EAR,0.5161693096160889,0.5880404114723206,-0.1755923330783844,0.9997143149375916
112,MOUTH_LEFT,0.5361979603767395,0.6136996150016785,-0.22343294322490692,0.999824583530426
112,MOUTH_RIGHT,0.5257631540298462,0.6083258986473083,-0.227085143327713,0.9998189806938171
112,LEFT_SHOULDER,0.5603313446044922,0.6987560987472534,-0.1418844312429428,0.9999256134033203
112,RIGHT_SHOULDER,0.47829991579055786,0.6733341217041016,-0.14026212692260742,0.9999245405197144
112,LEFT_ELBOW,0.5822272300720215,0.8151646256446838,-0.17338651418685913,0.9978681206703186
112,RIGHT_ELBOW,0.4474392533302307,0.7757890224456787,-0.17124027013778687,0.9747045040130615
112,LEFT_WRIST,0.5621383786201477,0.8667880296707153,-0.29335570335388184,0.9977906346321106
112,RIGHT_WRIST,0.4541262090206146,0.847363293170929,-0.3002637028694153,0.9866711497306824
112,LEFT_PINKY,0.5553349852561951,0.8926827311515808,-0.32701995968818665,0.9971405267715454
112,RIGHT_PINKY,0.4553124010562897,0.8774994015693665,-0.33642664551734924,0.9873329401016235
112,LEFT_INDEX,0.5486863851547241,0.8773235082626343,-0.34081676602363586,0.9972676038742065
112,RIGHT_INDEX,0.4628712236881256,0.870255708694458,-0.3510800898075104,0.9886109828948975
112,LEFT_THUMB,0.5486742854118347,0.8683722615242004,-0.3005056083202362,0.9951839447021484
112,RIGHT_THUMB,0.46492356061935425,0.8604191541671753,-0.3092219829559326,0.9865419864654541
112,LEFT_HIP,0.5327194333076477,0.8703368902206421,0.003128885058686137,0.9996686577796936
112,RIGHT_HIP,0.48176392912864685,0.8625701069831848,-0.0032123189885169268,0.9996035099029541
112,LEFT_KNEE,0.5780688524246216,0.9469507932662964,-0.1475067138671875,0.9682535529136658
112,RIGHT_KNEE,0.45320501923561096,0.9383828639984131,-0.22523853182792664,0.9582570791244507
112,LEFT_ANKLE,0.5266767144203186,0.9686726927757263,0.0024334664922207594,0.3749087154865265
112,RIGHT_ANKLE,0.4922664761543274,0.9431832432746887,-0.013711528852581978,0.34911048412323
112,LEFT_HEEL,0.5201436281204224,0.9279693365097046,0.019587885588407516,0.3822055757045746
112,RIGHT_HEEL,0.4975212514400482,0.9342319965362549,0.01261234749108553,0.351033091545105
112,LEFT_FOOT_INDEX,0.49986714124679565,1.0032923221588135,-0.000241632922552526,0.39102891087532043
112,RIGHT_FOOT_INDEX,0.508598804473877,0.9676207900047302,0.012111237272620201,0.3340817391872406
113,NOSE,0.5348885655403137,0.5962418913841248,-0.24014818668365479,0.9996458292007446
