frame,landmark,x,y,z,visibility
89,RIGHT_HIP,0.5616354942321777,0.5850738883018494,0.0740341767668724,0.9991086721420288
89,LEFT_KNEE,0.5155973434448242,0.7453166246414185,0.024388112127780914,0.9165293574333191
89,RIGHT_KNEE,0.5646084547042847,0.7351239323616028,0.11546404659748077,0.6979687809944153
89,LEFT_ANKLE,0.5259352922439575,0.9125175476074219,0.009465007111430168,0.850572407245636
89,RIGHT_ANKLE,0.603225827217102,0.9056908488273621,0.07339271903038025,0.7280536890029907
89,LEFT_HEEL,0.539579451084137,0.9427305459976196,0.0035434626042842865,0.8507960438728333
89,RIGHT_HEEL,0.6135382056236267,0.9363306760787964,0.06829242408275604,0.7630856037139893
89,LEFT_FOOT_INDEX,0.47435107827186584,0.949721097946167,-0.04948471486568451,0.7475879788398743
89,RIGHT_FOOT_INDEX,0.5805742144584656,0.9464946389198303,0.0451786182820797,0.642829954624176
90,NOSE,0.5016501545906067,0.2499162256717682,0.07192868739366531,0.9840429425239563
90,LEFT_EYE_INNER,0.5002517700195312,0.2332935780286789,0.04233944043517113,0.98110431432724
90,LEFT_EYE,0.4991389214992523,0.23234310746192932,0.04216284304857254,0.9815479516983032
90,LEFT_EYE_OUTER,0.4978652596473694,0.23171819746494293,0.042239706963300705,0.9830304384231567
90,RIGHT_EYE_INNER,0.5057734847068787,0.23275154829025269,0.06663111597299576,0.9826540946960449
90,RIGHT_EYE,0.5086283683776855,0.23122833669185638,0.06641300022602081,0.9848306179046631
90,RIGHT_EYE_OUTER,0.511492133140564,0.22989656031131744,0.06634010374546051,0.986643373966217
90,LEFT_EAR,0.5010170340538025,0.2323531210422516,-0.061488110572099686,0.9882450103759766
90,RIGHT_EAR,0.520858883857727,0.22776518762111664,0.04983547702431679,0.9842182993888855
90,MOUTH_LEFT,0.5032470226287842,0.2622664272785187,0.04122748598456383,0.9838479161262512
90,MOUTH_RIGHT,0.5079699754714966,0.2618543207645416,0.07119783014059067,0.9815930724143982
90,LEFT_SHOULDER,0.5128523111343384,0.2914305031299591,-0.16494618356227875,0.9997290372848511
90,RIGHT_SHOULDER,0.5630527138710022,0.31413692235946655,0.09977186471223831,0.9990845322608948
90,LEFT_ELBOW,0.5011851191520691,0.4352148175239563,-0.23118706047534943,0.9761051535606384
90,RIGHT_ELBOW,0.5606173276901245,0.44994673132896423,0.09370561689138412,0.3044325113296509
90,LEFT_WRIST,0.4688803255558014,0.553272008895874,-0.23510189354419708,0.9509506821632385
90,RIGHT_WRIST,0.524013876914978,0.5069922804832458,0.06790643185377121,0.19394773244857788
90,LEFT_PINKY,0.46612119674682617,0.5839106440544128,-0.2515913248062134,0.9313864707946777
90,RIGHT_PINKY,0.5156093835830688,0.5195656418800354,0.07223101705312729,0.1882319450378418
90,LEFT_INDEX,0.46208009123802185,0.5834218859672546,-0.24548177421092987,0.9290909171104431
90,RIGHT_INDEX,0.5092954635620117,0.5105727314949036,0.06088858097791672,0.18480154871940613
90,LEFT_THUMB,0.4647291600704193,0.5724976062774658,-0.22947528958320618,0.8900745511054993
90,RIGHT_THUMB,0.5110682845115662,0.506432294845581,0.06151018664240837,0.16745376586914062
90,LEFT_HIP,0.52293860912323,0.5840346813201904,-0.08099380135536194,0.999224841594696
90,RIGHT_HIP,0.5558227300643921,0.5787522792816162,0.08087393641471863,0.9991929531097412
90,LEFT_KNEE,0.517528772354126,0.7446522116661072,-0.01678311452269554,0.9246431589126587
90,RIGHT_KNEE,0.5556311011314392,0.7271838784217834,0.11451844871044159,0.7212604284286499
90,LEFT_ANKLE,0.5262198448181152,0.9123489260673523,-0.04272961989045143,0.86543869972229
90,RIGHT_ANKLE,0.595598042011261,0.8754506707191467,0.04415760189294815,0.7536296248435974
90,LEFT_HEEL,0.5387481451034546,0.9438051581382751,-0.04839872568845749,0.8655348420143127
90,RIGHT_HEEL,0.608539879322052,0.898641049861908,0.03564926236867905,0.7857018709182739
90,LEFT_FOOT_INDEX,0.47332292795181274,0.9500244855880737,-0.10224486887454987,0.772653341293335
90,RIGHT_FOOT_INDEX,0.5799602270126343,0.9438813924789429,0.003950831014662981,0.6766445636749268
91,NOSE,0.4977191388607025,0.25105106830596924,0.04915556311607361,0.9856171011924744
91,LEFT_EYE_INNER,0.4966318607330322,0.23414859175682068,0.021416325122117996,0.9829765558242798
91,LEFT_EYE,0.4958206117153168,0.23304708302021027,0.02122875303030014,0.9833794236183167
91,LEFT_EYE_OUTER,0.4948069453239441,0.23225906491279602,0.02129252254962921,0.9847164750099182
91,RIGHT_EYE_INNER,0.5015466213226318,0.23380795121192932,0.04707988351583481,0.9843668341636658
91,RIGHT_EYE,0.5042494535446167,0.23233768343925476,0.04685748741030693,0.986328661441803
91,RIGHT_EYE_OUTER,0.5070194602012634,0.23098720610141754,0.046797458082437515,0.9879599809646606
91,LEFT_EAR,0.4984451234340668,0.232563778758049,-0.0743374302983284,0.98941570520401
91,RIGHT_EAR,0.5166177153587341,0.22818200290203094,0.04263812676072121,0.9857655167579651
91,MOUTH_LEFT,0.4999864101409912,0.26334699988365173,0.020944973453879356,0.985444188117981
91,MOUTH_RIGHT,0.5039910078048706,0.2627994418144226,0.052898190915584564,0.9833969473838806
91,LEFT_SHOULDER,0.5115746259689331,0.2928732633590698,-0.17329490184783936,0.9997556805610657
91,RIGHT_SHOULDER,0.5545255541801453,0.3136715888977051,0.11263738572597504,0.9991279244422913
91,LEFT_ELBOW,0.5001744627952576,0.43457120656967163,-0.2381272315979004,0.9783264994621277
91,RIGHT_ELBOW,0.5392844080924988,0.441697895526886,0.11121556907892227,0.275618314743042
91,LEFT_WRIST,0.4684785306453705,0.5512699484825134,-0.23583686351776123,0.9555323719978333
91,RIGHT_WRIST,0.4982454776763916,0.5108273029327393,0.06012238934636116,0.17994467914104462
91,LEFT_PINKY,0.4656950533390045,0.5819532871246338,-0.25638219714164734,0.9377074837684631
91,RIGHT_PINKY,0.49148496985435486,0.526307225227356,0.058679498732089996,0.17885573208332062
91,LEFT_INDEX,0.46232086420059204,0.5797648429870605,-0.25046148896217346,0.9356075525283813
91,RIGHT_INDEX,0.4853188991546631,0.522093653678894,0.03863319009542465,0.17551974952220917
91,LEFT_THUMB,0.4644591212272644,0.5688444972038269,-0.23062145709991455,0.8997821807861328
91,RIGHT_THUMB,0.4862808585166931,0.51705402135849,0.04728718847036362,0.15974310040473938
91,LEFT_HIP,0.5232557058334351,0.5769900679588318,-0.08891602605581284,0.9993007779121399
91,RIGHT_HIP,0.5522733330726624,0.5726379156112671,0.08880428969860077,0.9992689490318298
91,LEFT_KNEE,0.5174484252929688,0.7397999167442322,-0.039782263338565826,0.9317097663879395
91,RIGHT_KNEE,0.5459343194961548,0.7205043435096741,0.13261309266090393,0.727245032787323
91,LEFT_ANKLE,0.525469958782196,0.9127007126808167,-0.05814136192202568,0.8787088990211487
91,RIGHT_ANKLE,0.5893585681915283,0.8615745306015015,0.07565552741289139,0.7735105156898499
91,LEFT_HEEL,0.5395088195800781,0.9432709813117981,-0.06384280323982239,0.8783516883850098
91,RIGHT_HEEL,0.6030356287956238,0.882660984992981,0.06763754785060883,0.8036971092224121
91,LEFT_FOOT_INDEX,0.47302085161209106,0.9485013484954834,-0.130691260099411,0.7950240969657898
91,RIGHT_FOOT_INDEX,0.575971782207489,0.93378084897995,0.014050762169063091,0.7048113942146301
92,NOSE,0.49298468232154846,0.25334838032722473,0.023582912981510162,0.9870409369468689
92,LEFT_EYE_INNER,0.49238380789756775,0.2352456897497177,-0.003385531483218074,0.9846675395965576
92,LEFT_EYE,0.4918457567691803,0.2339787781238556,-0.0035783208440989256,0.985032320022583
92,LEFT_EYE_OUTER,0.4910970628261566,0.23302415013313293,-0.003505751956254244,0.9862379431724548
92,RIGHT_EYE_INNER,0.4965457320213318,0.2351050078868866,0.025336837396025658,0.9859157204627991
92,RIGHT_EYE,0.4989752173423767,0.23372109234333038,0.0251188725233078,0.9876824617385864
92,RIGHT_EYE_OUTER,0.5013993382453918,0.23242369294166565,0.025059033185243607,0.9891510009765625
92,LEFT_EAR,0.4957062602043152,0.23282991349697113,-0.09314782917499542,0.9904707074165344
92,RIGHT_EAR,0.5107938647270203,0.22905853390693665,0.037294693291187286,0.9871652722358704
92,MOUTH_LEFT,0.49602097272872925,0.26517975330352783,-0.0026814760640263557,0.986886203289032
92,MOUTH_RIGHT,0.4989420473575592,0.26483964920043945,0.033296577632427216,0.9850304126739502
92,LEFT_SHOULDER,0.511777400970459,0.2940427362918854,-0.19399653375148773,0.9997797012329102
92,RIGHT_SHOULDER,0.5464314818382263,0.31291764974594116,0.1238231211900711,0.9991632103919983
92,LEFT_ELBOW,0.5007975101470947,0.436472624540329,-0.25974124670028687,0.9803234338760376
92,RIGHT_ELBOW,0.5249008536338806,0.44061440229415894,0.12368930876255035,0.24900658428668976
92,LEFT_WRIST,0.4676431119441986,0.5457815527915955,-0.2516607642173767,0.9596503973007202
92,RIGHT_WRIST,0.4887961447238922,0.5211451053619385,0.04921345412731171,0.16440732777118683
92,LEFT_PINKY,0.4643256664276123,0.5770822763442993,-0.2761727571487427,0.9433693289756775
92,RIGHT_PINKY,0.48173171281814575,0.5312234163284302,0.04385549575090408,0.16555316746234894
92,LEFT_INDEX,0.46107953786849976,0.5728782415390015,-0.27007731795310974,0.9414404034614563
92,RIGHT_INDEX,0.47705668210983276,0.5352079272270203,0.021921854466199875,0.16249099373817444
92,LEFT_THUMB,0.463207483291626,0.5613827109336853,-0.24646571278572083,0.9084269404411316
92,RIGHT_THUMB,0.4786505699157715,0.5311632752418518,0.03472624719142914,0.14860397577285767
92,LEFT_HIP,0.5213890671730042,0.5758192539215088,-0.09796519577503204,0.9993692636489868
92,RIGHT_HIP,0.5449398756027222,0.5704519152641296,0.0978877916932106,0.9993375539779663
92,LEFT_KNEE,0.518046498298645,0.7343609929084778,-0.03625812381505966,0.9379569888114929
92,RIGHT_KNEE,0.5333613753318787,0.7160884141921997,0.1529613435268402,0.7217514514923096
92,LEFT_ANKLE,0.5242372155189514,0.9129965901374817,-0.049664199352264404,0.8906494379043579
92,RIGHT_ANKLE,0.5822018384933472,0.855265736579895,0.17139427363872528,0.7874699234962463
92,LEFT_HEEL,0.5384431481361389,0.942388653755188,-0.04438994452357292,0.889612078666687
92,RIGHT_HEEL,0.5964784026145935,0.8748981952667236,0.1712714284658432,0.8172741532325745
92,LEFT_FOOT_INDEX,0.47264188528060913,0.9452048540115356,-0.10019959509372711,0.8151785135269165
92,RIGHT_FOOT_INDEX,0.5631809234619141,0.9174073338508606,0.13453006744384766,0.7282442450523376
93,NOSE,0.48847952485084534,0.25628140568733215,-0.00447880057618022,0.9883275032043457
93,LEFT_EYE_INNER,0.48853182792663574,0.2375943511724472,-0.030592795461416245,0.9861945509910583
93,LEFT_EYE,0.4886472225189209,0.23632806539535522,-0.030789371579885483,0.9865235090255737
93,LEFT_EYE_OUTER,0.4885737895965576,0.23528607189655304,-0.030690539628267288,0.98760986328125
93,RIGHT_EYE_INNER,0.4907401502132416,0.23739120364189148,0.0007339311996474862,0.9873160719871521
93,RIGHT_EYE,0.49249982833862305,0.2359677255153656,0.0005009302403777838,0.98890620470047
93,RIGHT_EYE_OUTER,0.49429231882095337,0.23455621302127838,0.0004297634004615247,0.9902282953262329
93,LEFT_EAR,0.49595990777015686,0.23360170423984528,-0.1085948497056961,0.9914211630821228
93,RIGHT_EAR,0.5048710107803345,0.23054447770118713,0.033175937831401825,0.9884328842163086
93,MOUTH_LEFT,0.49281615018844604,0.2676275968551636,-0.025672197341918945,0.9881819486618042
93,MOUTH_RIGHT,0.4943714737892151,0.2675268352031708,0.013587914407253265,0.986497163772583
93,LEFT_SHOULDER,0.5118675827980042,0.2932988405227661,-0.19668284058570862,0.999800980091095
93,RIGHT_SHOULDER,0.5396562218666077,0.3096064627170563,0.131177619099617,0.9991769790649414
93,LEFT_ELBOW,0.5011045336723328,0.4359626770019531,-0.24572034180164337,0.9818441271781921
93,RIGHT_ELBOW,0.5260583758354187,0.44097068905830383,0.13744375109672546,0.22473785281181335
93,LEFT_WRIST,0.4688638150691986,0.5352345108985901,-0.2203039675951004,0.962850034236908
93,RIGHT_WRIST,0.4928039014339447,0.5213393568992615,0.0524127297103405,0.14953827857971191
93,LEFT_PINKY,0.463874876499176,0.5597472190856934,-0.24008488655090332,0.9476866126060486
93,RIGHT_PINKY,0.4853120446205139,0.5348883867263794,0.04537986218929291,0.1522347629070282
93,LEFT_INDEX,0.46169862151145935,0.5537931323051453,-0.23537524044513702,0.9458581209182739
93,RIGHT_INDEX,0.479036808013916,0.5360767841339111,0.027605464681982994,0.14939376711845398
93,LEFT_THUMB,0.4642641544342041,0.5458835959434509,-0.2151113748550415,0.9146061539649963
93,RIGHT_THUMB,0.4811723232269287,0.5314702391624451,0.035371262580156326,0.13725998997688293
93,LEFT_HIP,0.5202306509017944,0.5733733177185059,-0.10159538686275482,0.9994308352470398
93,RIGHT_HIP,0.5397822260856628,0.5677855014801025,0.1015181690454483,0.9993990063667297
93,LEFT_KNEE,0.5181881189346313,0.7357476353645325,-0.026715341955423355,0.9436203837394714
93,RIGHT_KNEE,0.5269504189491272,0.7110921740531921,0.18000856041908264,0.7220492959022522
93,LEFT_ANKLE,0.5247005224227905,0.913087010383606,0.024681642651557922,0.9014159440994263
93,RIGHT_ANKLE,0.5745219588279724,0.8443443179130554,0.2510911226272583,0.8011354804039001
93,LEFT_HEEL,0.5393975973129272,0.942380964756012,0.02705271914601326,0.8996439576148987
93,RIGHT_HEEL,0.5895861983299255,0.8655561804771423,0.25658905506134033,0.8299330472946167
93,LEFT_FOOT_INDEX,0.4742238521575928,0.9449910521507263,-0.04727741330862045,0.8333478569984436
93,RIGHT_FOOT_INDEX,0.5461832880973816,0.8933263421058655,0.22712290287017822,0.7503097653388977
94,NOSE,0.4844064712524414,0.2583829462528229,-0.03033485636115074,0.9894794225692749
94,LEFT_EYE_INNER,0.48473939299583435,0.24003250896930695,-0.054634273052215576,0.9875630140304565
94,LEFT_EYE,0.48538917303085327,0.23881469666957855,-0.05483774095773697,0.9878605008125305
94,LEFT_EYE_OUTER,0.4858628809452057,0.23772941529750824,-0.05473697930574417,0.9888404011726379
94,RIGHT_EYE_INNER,0.4856340289115906,0.23976843059062958,-0.02239226922392845,0.9885703921318054
94,RIGHT_EYE,0.48700040578842163,0.23825490474700928,-0.02261717990040779,0.9900025129318237
94,RIGHT_EYE_OUTER,0.4884776175022125,0.23653848469257355,-0.02269771322607994,0.991193413734436
94,LEFT_EAR,0.49602189660072327,0.2339026778936386,-0.12246133387088776,0.9922741651535034
94,RIGHT_EAR,0.5001648664474487,0.2309316247701645,0.024452921003103256,0.9895639419555664
94,MOUTH_LEFT,0.49050503969192505,0.26931485533714294,-0.04790114611387253,0.9893367886543274
94,MOUTH_RIGHT,0.49127182364463806,0.26934313774108887,-0.007309389766305685,0.9877990484237671
94,LEFT_SHOULDER,0.5118697881698608,0.2931891679763794,-0.20436206459999084,0.999819815158844
94,RIGHT_SHOULDER,0.5334861278533936,0.30729663372039795,0.13163092732429504,0.9991815686225891
94,LEFT_ELBOW,0.5044078230857849,0.4338253140449524,-0.26032835245132446,0.9830653667449951
94,RIGHT_ELBOW,0.5224683284759521,0.44408708810806274,0.13916011154651642,0.20287014544010162
94,LEFT_WRIST,0.4688263535499573,0.5310128331184387,-0.2402154505252838,0.9655284881591797
94,RIGHT_WRIST,0.48658648133277893,0.5225415825843811,0.046763889491558075,0.1375550776720047
94,LEFT_PINKY,0.4623824954032898,0.5577406883239746,-0.26425066590309143,0.9512395262718201
94,RIGHT_PINKY,0.47278743982315063,0.5408049821853638,0.03866998106241226,0.14276717603206635
94,LEFT_INDEX,0.45884761214256287,0.5528475046157837,-0.2595751881599426,0.9494808316230774
94,RIGHT_INDEX,0.46649107336997986,0.5402286648750305,0.015153935179114342,0.14020559191703796
94,LEFT_THUMB,0.4622425436973572,0.543491542339325,-0.23535111546516418,0.919349730014801
94,RIGHT_THUMB,0.4724564552307129,0.5350450873374939,0.030401472002267838,0.12954619526863098
94,LEFT_HIP,0.5209685564041138,0.5684729814529419,-0.10423866659402847,0.999485433101654
94,RIGHT_HIP,0.5347062945365906,0.5676718950271606,0.10415726900100708,0.9994518756866455
94,LEFT_KNEE,0.5171311497688293,0.7331928610801697,-0.0409468412399292,0.9485694766044617
94,RIGHT_KNEE,0.52413409948349,0.7098854780197144,0.20427851378917694,0.6981536746025085
94,LEFT_ANKLE,0.5245183706283569,0.9131040573120117,0.015135662630200386,0.9110590815544128
94,RIGHT_ANKLE,0.5647209286689758,0.8466762900352478,0.30594730377197266,0.8055483102798462
94,LEFT_HEEL,0.5390357971191406,0.9412370324134827,0.01559020858258009,0.9084243178367615
94,RIGHT_HEEL,0.579542338848114,0.8693569898605347,0.3137974739074707,0.8359764218330383
94,LEFT_FOOT_INDEX,0.4754095673561096,0.945588231086731,-0.04901670292019844,0.8496922850608826
94,RIGHT_FOOT_INDEX,0.528687596321106,0.8924386501312256,0.28214582800865173,0.766700029373169
95,NOSE,0.47977209091186523,0.25829604268074036,-0.039343491196632385,0.9904972910881042
95,LEFT_EYE_INNER,0.48102325201034546,0.23993709683418274,-0.06422527879476547,0.9887750744819641
95,LEFT_EYE,0.48204994201660156,0.23876652121543884,-0.06442780792713165,0.9890453219413757
95,LEFT_EYE_OUTER,0.4828893542289734,0.23775413632392883,-0.0643308013677597,0.9899346232414246
95,RIGHT_EYE_INNER,0.48156124353408813,0.23945742845535278,-0.030779849737882614,0.9896789193153381
95,RIGHT_EYE,0.4829833507537842,0.23787562549114227,-0.03101578913629055,0.9909700751304626
95,RIGHT_EYE_OUTER,0.48448190093040466,0.23618201911449432,-0.03110889159142971,0.992047131061554
95,LEFT_EAR,0.4943045675754547,0.23378576338291168,-0.12972494959831238,0.9930339455604553
95,RIGHT_EAR,0.4964212477207184,0.23146264255046844,0.02241831086575985,0.9905463457107544
95,MOUTH_LEFT,0.4869900643825531,0.2693151831626892,-0.055684931576251984,0.990344226360321
95,MOUTH_RIGHT,0.48733171820640564,0.269176721572876,-0.013520225882530212,0.9889153242111206
95,LEFT_SHOULDER,0.512226939201355,0.29483792185783386,-0.20640811324119568,0.9998360276222229
95,RIGHT_SHOULDER,0.5272036790847778,0.30663585662841797,0.13536325097084045,0.9991713762283325
95,LEFT_ELBOW,0.507939875125885,0.4336540997028351,-0.2580634653568268,0.9831616282463074
95,RIGHT_ELBOW,0.5180544853210449,0.44462716579437256,0.15250059962272644,0.182963028550148
95,LEFT_WRIST,0.4693765640258789,0.5267850160598755,-0.2343413382768631,0.9642118811607361
95,RIGHT_WRIST,0.48251157999038696,0.522739052772522,0.05254606157541275,0.12521831691265106
95,LEFT_PINKY,0.46246299147605896,0.552808940410614,-0.25855523347854614,0.9489856958389282
95,RIGHT_PINKY,0.46856918931007385,0.5410410165786743,0.039955321699380875,0.1313452273607254
95,LEFT_INDEX,0.4583806097507477,0.5470765233039856,-0.2542096674442291,0.9469454288482666
95,RIGHT_INDEX,0.4628440737724304,0.5402783155441284,0.020952826365828514,0.12906505167484283
95,LEFT_THUMB,0.46216630935668945,0.5376694798469543,-0.22951571643352509,0.9131503105163574
95,RIGHT_THUMB,0.46889978647232056,0.5353029370307922,0.03261810541152954,0.1196582093834877
95,LEFT_HIP,0.5220798850059509,0.5680789351463318,-0.10502032935619354,0.9995333552360535
95,RIGHT_HIP,0.5312531590461731,0.5679224133491516,0.10494905710220337,0.9994971752166748
95,LEFT_KNEE,0.5166328549385071,0.7332196831703186,-0.030061572790145874,0.9514672160148621
95,RIGHT_KNEE,0.5233233571052551,0.7082813382148743,0.21699070930480957,0.6559478044509888
95,LEFT_ANKLE,0.5230827331542969,0.9114347100257874,0.04791455715894699,0.9193280935287476
95,RIGHT_ANKLE,0.5547832250595093,0.8465172052383423,0.34300100803375244,0.7919884324073792
95,LEFT_HEEL,0.5383971929550171,0.9385225176811218,0.049479104578495026,0.9138195514678955
