frame,landmark,x,y,z,visibility
121,LEFT_EYE_INNER,0.3131226897239685,0.28389298915863037,0.042808063328266144,0.9997086524963379
121,LEFT_EYE,0.3132458031177521,0.2819831967353821,0.04267020896077156,0.9997514486312866
121,LEFT_EYE_OUTER,0.3131854832172394,0.28053712844848633,0.04271314665675163,0.9998025894165039
121,RIGHT_EYE_INNER,0.31541550159454346,0.2840351462364197,0.07524718344211578,0.9996184706687927
121,RIGHT_EYE,0.31711822748184204,0.28235718607902527,0.07507488876581192,0.9996536374092102
121,RIGHT_EYE_OUTER,0.31876319646835327,0.28043025732040405,0.0750281885266304,0.9996663331985474
121,LEFT_EAR,0.32167336344718933,0.27401047945022583,-0.0448087677359581,0.9999058842658997
121,RIGHT_EAR,0.3295012414455414,0.27209043502807617,0.08907166868448257,0.9994105696678162
121,MOUTH_LEFT,0.3213193118572235,0.30669599771499634,0.043744441121816635,0.9996045827865601
121,MOUTH_RIGHT,0.3234357237815857,0.3061765134334564,0.08532819896936417,0.9991928339004517
121,LEFT_SHOULDER,0.34126904606819153,0.31810706853866577,-0.15132462978363037,0.9999961853027344
121,RIGHT_SHOULDER,0.36187392473220825,0.3362899422645569,0.15623591840267181,0.999646782875061
121,LEFT_ELBOW,0.3368709981441498,0.43646010756492615,-0.2259422093629837,0.9993598461151123
121,RIGHT_ELBOW,0.3636218011379242,0.45978519320487976,0.14142653346061707,0.0964551717042923
121,LEFT_WRIST,0.3052103817462921,0.5469022393226624,-0.21156878769397736,0.9952113032341003
121,RIGHT_WRIST,0.3334329128265381,0.534303605556488,0.07411567121744156,0.007412005681544542
121,LEFT_PINKY,0.30166637897491455,0.579073429107666,-0.22900381684303284,0.9896548986434937
121,RIGHT_PINKY,0.32364538311958313,0.5509339570999146,0.07391892373561859,0.009386656805872917
121,LEFT_INDEX,0.29594340920448303,0.5790149569511414,-0.2195112407207489,0.9884036779403687
121,RIGHT_INDEX,0.3201429843902588,0.544890284538269,0.06040770933032036,0.008492277935147285
121,LEFT_THUMB,0.2980567514896393,0.5686877965927124,-0.20468993484973907,0.9725102186203003
121,RIGHT_THUMB,0.32284048199653625,0.5397747755050659,0.06450618803501129,0.010396149940788746
121,LEFT_HIP,0.3404615819454193,0.5675114393234253,-0.0984715074300766,0.9999771118164062
121,RIGHT_HIP,0.3541194796562195,0.5712394118309021,0.09837855398654938,0.9999223947525024
121,LEFT_KNEE,0.33245471119880676,0.7283297181129456,-0.09006045013666153,0.996560275554657
121,RIGHT_KNEE,0.3301733732223511,0.7227988243103027,0.16015520691871643,0.7774540781974792
121,LEFT_ANKLE,0.38979390263557434,0.886927604675293,-0.092916339635849,0.9979323744773865
121,RIGHT_ANKLE,0.3185831904411316,0.8850736021995544,0.18275532126426697,0.9548935294151306
121,LEFT_HEEL,0.41183918714523315,0.900984525680542,-0.09748842567205429,0.9905737042427063
121,RIGHT_HEEL,0.32818156480789185,0.9181398749351501,0.18077826499938965,0.9627719521522522
121,LEFT_FOOT_INDEX,0.3565099835395813,0.9450868368148804,-0.1613313853740692,0.9957912564277649
121,RIGHT_FOOT_INDEX,0.270317405462265,0.9218415021896362,0.14439651370048523,0.9587041735649109
122,NOSE,0.3120955526828766,0.29780706763267517,0.06606418639421463,0.9997773766517639
122,LEFT_EYE_INNER,0.30991971492767334,0.28304293751716614,0.04223669692873955,0.9997227787971497
122,LEFT_EYE,0.3104792535305023,0.28134268522262573,0.04209853708744049,0.9997632503509521
122,LEFT_EYE_OUTER,0.31085601449012756,0.2798904776573181,0.04215371608734131,0.999811589717865
122,RIGHT_EYE_INNER,0.31147339940071106,0.28278836607933044,0.07310741394758224,0.9996383190155029
122,RIGHT_EYE,0.31314677000045776,0.2810978293418884,0.07294566184282303,0.9996709227561951
122,RIGHT_EYE_OUTER,0.3147647976875305,0.2790226340293884,0.07289624214172363,0.9996835589408875
122,LEFT_EAR,0.32086870074272156,0.27310818433761597,-0.044113121926784515,0.9999099969863892
122,RIGHT_EAR,0.3264090120792389,0.2711053788661957,0.09384463727474213,0.9994374513626099
122,MOUTH_LEFT,0.3187788724899292,0.30590635538101196,0.0427418053150177,0.9996183514595032
122,MOUTH_RIGHT,0.32031500339508057,0.3054395020008087,0.08209741860628128,0.9992231726646423
122,LEFT_SHOULDER,0.34073737263679504,0.319405734539032,-0.14331160485744476,0.9999963045120239
122,RIGHT_SHOULDER,0.35684889554977417,0.33569976687431335,0.16795571148395538,0.9996525049209595
122,LEFT_ELBOW,0.3372448682785034,0.4343964159488678,-0.2243676632642746,0.9991598129272461
122,RIGHT_ELBOW,0.3593406081199646,0.4596720337867737,0.1525949388742447,0.0874137207865715
122,LEFT_WRIST,0.30581581592559814,0.5417653918266296,-0.2119244635105133,0.9947611093521118
122,RIGHT_WRIST,0.32893767952919006,0.533725380897522,0.0740223377943039,0.007825605571269989
122,LEFT_PINKY,0.30204227566719055,0.5729544758796692,-0.23058852553367615,0.9891133904457092
122,RIGHT_PINKY,0.3173394799232483,0.5524306297302246,0.0719553679227829,0.010664189234375954
122,LEFT_INDEX,0.2958523631095886,0.572658360004425,-0.2212507277727127,0.9877834320068359
122,RIGHT_INDEX,0.31339892745018005,0.5476767420768738,0.05670347809791565,0.009754879400134087
122,LEFT_THUMB,0.2981258034706116,0.5625939965248108,-0.2052370011806488,0.9712311625480652
122,RIGHT_THUMB,0.31428447365760803,0.5438740849494934,0.06338377296924591,0.011763118207454681
122,LEFT_HIP,0.3396991491317749,0.5656830072402954,-0.09830131381750107,0.9999779462814331
122,RIGHT_HIP,0.35131123661994934,0.5701085925102234,0.09820135682821274,0.999925971031189
122,LEFT_KNEE,0.3291182518005371,0.7241848707199097,-0.11082478612661362,0.9966099262237549
122,RIGHT_KNEE,0.3285105228424072,0.7201461791992188,0.1451331526041031,0.7522533535957336
122,LEFT_ANKLE,0.38817429542541504,0.8834637999534607,-0.14000359177589417,0.997946560382843
122,RIGHT_ANKLE,0.3183324337005615,0.8854920268058777,0.15639251470565796,0.952960193157196
122,LEFT_HEEL,0.4100746512413025,0.8966958522796631,-0.14802899956703186,0.9904652237892151
122,RIGHT_HEEL,0.3282579779624939,0.9183288812637329,0.15325820446014404,0.9606055617332458
122,LEFT_FOOT_INDEX,0.35628753900527954,0.9446629285812378,-0.2199939489364624,0.9959895014762878
122,RIGHT_FOOT_INDEX,0.26978176832199097,0.9221296310424805,0.11411909013986588,0.9591653347015381
123,NOSE,0.3082175850868225,0.2947157025337219,0.05511387437582016,0.99979567527771
123,LEFT_EYE_INNER,0.30745989084243774,0.2796902060508728,0.03231828287243843,0.99974524974823
123,LEFT_EYE,0.30855005979537964,0.2780133783817291,0.032186079770326614,0.999782383441925
123,LEFT_EYE_OUTER,0.30941516160964966,0.27656427025794983,0.032246463000774384,0.9998261332511902
123,RIGHT_EYE_INNER,0.30811962485313416,0.279196172952652,0.06389664113521576,0.9996688365936279
123,RIGHT_EYE,0.30973297357559204,0.2775155305862427,0.0637139156460762,0.9996989965438843
123,RIGHT_EYE_OUTER,0.3113356828689575,0.27566254138946533,0.06365489959716797,0.999710202217102
123,LEFT_EAR,0.3211947977542877,0.27047431468963623,-0.04565196856856346,0.9999169707298279
123,RIGHT_EAR,0.32404011487960815,0.26896846294403076,0.0939154177904129,0.9994848966598511
123,MOUTH_LEFT,0.3160344958305359,0.30398592352867126,0.03494405001401901,0.9996463656425476
123,MOUTH_RIGHT,0.3167611062526703,0.30382871627807617,0.07520715892314911,0.9992834329605103
123,LEFT_SHOULDER,0.34023603796958923,0.3205344080924988,-0.14345836639404297,0.9999964833259583
123,RIGHT_SHOULDER,0.35408300161361694,0.335715115070343,0.16541071236133575,0.9996706247329712
123,LEFT_ELBOW,0.337427020072937,0.4329834282398224,-0.22462832927703857,0.9992057085037231
123,RIGHT_ELBOW,0.3601875305175781,0.4604255259037018,0.1481168270111084,0.09361550956964493
123,LEFT_WRIST,0.30604833364486694,0.5365777015686035,-0.2129162847995758,0.9947739243507385
123,RIGHT_WRIST,0.3329786956310272,0.5334022045135498,0.06995636969804764,0.007715562358498573
123,LEFT_PINKY,0.30183666944503784,0.5676692724227905,-0.2306809425354004,0.989156186580658
123,RIGHT_PINKY,0.32228273153305054,0.5527447462081909,0.06785029172897339,0.010416981764137745
123,LEFT_INDEX,0.2956632375717163,0.5649859309196472,-0.22148457169532776,0.9878235459327698
123,RIGHT_INDEX,0.3188656270503998,0.5494797229766846,0.05382372811436653,0.009533671662211418
123,LEFT_THUMB,0.29795554280281067,0.5555655360221863,-0.20615963637828827,0.9713692665100098
123,RIGHT_THUMB,0.31901147961616516,0.5441160202026367,0.05979759246110916,0.011545567773282528
123,LEFT_HIP,0.33956900238990784,0.561812698841095,-0.09963200241327286,0.9999786615371704
123,RIGHT_HIP,0.34920862317085266,0.5664776563644409,0.09953475743532181,0.9999286532402039
123,LEFT_KNEE,0.32957756519317627,0.7225621342658997,-0.11641339212656021,0.9968424439430237
123,RIGHT_KNEE,0.32790905237197876,0.7182077765464783,0.139150008559227,0.7504009008407593
123,LEFT_ANKLE,0.387665331363678,0.8818438053131104,-0.15250185132026672,0.9980900287628174
123,RIGHT_ANKLE,0.3181385397911072,0.885951817035675,0.1504696011543274,0.9546067714691162
123,LEFT_HEEL,0.40933936834335327,0.8959174156188965,-0.16074880957603455,0.9911454319953918
123,RIGHT_HEEL,0.3280951678752899,0.9187294244766235,0.14704446494579315,0.9622485637664795
123,LEFT_FOOT_INDEX,0.3561949133872986,0.9446160197257996,-0.2323565036058426,0.9963180422782898
123,RIGHT_FOOT_INDEX,0.2698219120502472,0.9216591715812683,0.10738460719585419,0.9614498615264893
124,NOSE,0.30690798163414,0.2923695147037506,0.024738755077123642,0.9998031258583069
124,LEFT_EYE_INNER,0.3073872923851013,0.2766990661621094,0.002627220004796982,0.9997544884681702
124,LEFT_EYE,0.3087756335735321,0.27504581212997437,0.002474226290360093,0.999789834022522
124,LEFT_EYE_OUTER,0.3098132908344269,0.27365434169769287,0.002527375239878893,0.9998312592506409
124,RIGHT_EYE_INNER,0.30725908279418945,0.2763538062572479,0.034218307584524155,0.9996833205223083
124,RIGHT_EYE,0.3085836172103882,0.27485474944114685,0.03402206674218178,0.999711811542511
124,RIGHT_EYE_OUTER,0.3098280727863312,0.27330219745635986,0.03397180512547493,0.9997233152389526
124,LEFT_EAR,0.32168135046958923,0.2682517170906067,-0.06066671013832092,0.9999185800552368
124,RIGHT_EAR,0.3225622773170471,0.26762375235557556,0.08716542273759842,0.9995015859603882
124,MOUTH_LEFT,0.31434544920921326,0.3021542429924011,0.0074073844589293,0.9996471405029297
124,MOUTH_RIGHT,0.3143446743488312,0.3023263216018677,0.047573450952768326,0.9992915987968445
124,LEFT_SHOULDER,0.3404836058616638,0.32116371393203735,-0.14709870517253876,0.9999964237213135
124,RIGHT_SHOULDER,0.3493012487888336,0.3353464901447296,0.16681276261806488,0.9996657371520996
124,LEFT_ELBOW,0.3382338285446167,0.4321464002132416,-0.225419282913208,0.9990472793579102
124,RIGHT_ELBOW,0.35426297783851624,0.4605686068534851,0.16755074262619019,0.08481021225452423
124,LEFT_WRIST,0.30604153871536255,0.5339306592941284,-0.22369906306266785,0.9942858815193176
124,RIGHT_WRIST,0.3291751742362976,0.5373687744140625,0.08421976119279861,0.00834996160119772
124,LEFT_PINKY,0.30170774459838867,0.56434166431427,-0.24576249718666077,0.988431453704834
124,RIGHT_PINKY,0.31772488355636597,0.5593541264533997,0.08023735880851746,0.012081672437489033
124,LEFT_INDEX,0.2949073016643524,0.5599046349525452,-0.23715484142303467,0.9870290160179138
124,RIGHT_INDEX,0.3120766580104828,0.5601739287376404,0.057737819850444794,0.01121467538177967
124,LEFT_THUMB,0.2972552180290222,0.5516654253005981,-0.21762457489967346,0.9697888493537903
124,RIGHT_THUMB,0.313597172498703,0.5530335903167725,0.07098546624183655,0.013378996402025223
124,LEFT_HIP,0.34092381596565247,0.5597485899925232,-0.10043893754482269,0.9999794363975525
124,RIGHT_HIP,0.344973087310791,0.5643481612205505,0.1003456860780716,0.999931812286377
124,LEFT_KNEE,0.33262914419174194,0.7222105860710144,-0.1322508305311203,0.9968723654747009
124,RIGHT_KNEE,0.3276703953742981,0.715690553188324,0.12999646365642548,0.7319949269294739
124,LEFT_ANKLE,0.3878619372844696,0.8791496157646179,-0.16184307634830475,0.9980975389480591
124,RIGHT_ANKLE,0.3194911479949951,0.8858967423439026,0.1543278992176056,0.9525681138038635
124,LEFT_HEEL,0.4098574221134186,0.8948941826820374,-0.170187309384346,0.9909226894378662
124,RIGHT_HEEL,0.3291768431663513,0.9186407923698425,0.15258976817131042,0.9599586725234985
124,LEFT_FOOT_INDEX,0.35615748167037964,0.9444279074668884,-0.2522742450237274,0.9964765906333923
124,RIGHT_FOOT_INDEX,0.2705036401748657,0.9213359355926514,0.10885433852672577,0.961649477481842
125,NOSE,0.30500954389572144,0.2884923815727234,-0.01192599069327116,0.9998111724853516
125,LEFT_EYE_INNER,0.30680954456329346,0.2721858620643616,-0.03365994244813919,0.9997638463973999
125,LEFT_EYE,0.30837780237197876,0.2709800601005554,-0.03382139652967453,0.9997973442077637
125,LEFT_EYE_OUTER,0.30972757935523987,0.26977571845054626,-0.03376083821058273,0.9998364448547363
125,RIGHT_EYE_INNER,0.3056023120880127,0.2721860706806183,-0.0025294392835348845,0.9996984004974365
125,RIGHT_EYE,0.30666467547416687,0.2713475227355957,-0.0027333886828273535,0.9997257590293884
125,RIGHT_EYE_OUTER,0.3077625632286072,0.2704015374183655,-0.0027946459595113993,0.999737560749054
125,LEFT_EAR,0.322224885225296,0.2648267447948456,-0.09054150432348251,0.9999202489852905
125,RIGHT_EAR,0.32134851813316345,0.2663935124874115,0.052759040147066116,0.9995220899581909
125,MOUTH_LEFT,0.3124871253967285,0.3002316951751709,-0.026646846905350685,0.9996508955955505
125,MOUTH_RIGHT,0.3118308484554291,0.30060330033302307,0.012831869535148144,0.9993072152137756
125,LEFT_SHOULDER,0.34140104055404663,0.3211515247821808,-0.1640777289867401,0.9999963045120239
125,RIGHT_SHOULDER,0.34344756603240967,0.33495432138442993,0.15675415098667145,0.9996673464775085
125,LEFT_ELBOW,0.3399752974510193,0.43214985728263855,-0.23787645995616913,0.9988837242126465
125,RIGHT_ELBOW,0.34569650888442993,0.45926281809806824,0.15771563351154327,0.07698018848896027
125,LEFT_WRIST,0.30597400665283203,0.5296663641929626,-0.2387557327747345,0.9935271143913269
125,RIGHT_WRIST,0.3200952410697937,0.5391194820404053,0.07847969233989716,0.009186538867652416
125,LEFT_PINKY,0.3006855845451355,0.5591599941253662,-0.2628920078277588,0.9872022271156311
125,RIGHT_PINKY,0.3089999556541443,0.5608007907867432,0.07335887104272842,0.014028260484337807
125,LEFT_INDEX,0.294269859790802,0.554696798324585,-0.2554740309715271,0.9857072234153748
125,RIGHT_INDEX,0.3030906319618225,0.5609481334686279,0.0506824366748333,0.013219425454735756
125,LEFT_THUMB,0.29694610834121704,0.5472838282585144,-0.23339243233203888,0.967162549495697
125,RIGHT_THUMB,0.30893102288246155,0.5555670857429504,0.06440295279026031,0.01554238423705101
125,LEFT_HIP,0.34194135665893555,0.559451162815094,-0.09987368434667587,0.9999803304672241
125,RIGHT_HIP,0.34150320291519165,0.5636090040206909,0.09978057444095612,0.9999355673789978
125,LEFT_KNEE,0.33470383286476135,0.72175133228302,-0.11723126471042633,0.9968761205673218
125,RIGHT_KNEE,0.32847219705581665,0.7156088352203369,0.13024607300758362,0.7227731347084045
125,LEFT_ANKLE,0.3885377049446106,0.8769751787185669,-0.13120923936367035,0.998121440410614
125,RIGHT_ANKLE,0.32023507356643677,0.8855079412460327,0.16576556861400604,0.9522995352745056
125,LEFT_HEEL,0.41023874282836914,0.8954070210456848,-0.13832606375217438,0.9906794428825378
125,RIGHT_HEEL,0.32981744408607483,0.9185539484024048,0.16507400572299957,0.9585803151130676
125,LEFT_FOOT_INDEX,0.35615935921669006,0.9440897703170776,-0.2253417670726776,0.9966382384300232
125,RIGHT_FOOT_INDEX,0.2706829905509949,0.9211423993110657,0.11617115885019302,0.9626837968826294
126,NOSE,0.3042578399181366,0.28535714745521545,-0.021113304421305656,0.9998259544372559
126,LEFT_EYE_INNER,0.30678054690361023,0.26927417516708374,-0.040872372686862946,0.9997826814651489
126,LEFT_EYE,0.3085400462150574,0.2681388556957245,-0.041031163185834885,0.9998132586479187
126,LEFT_EYE_OUTER,0.3105030655860901,0.2666099965572357,-0.04096951708197594,0.9998487234115601
126,RIGHT_EYE_INNER,0.30493423342704773,0.26970094442367554,-0.01020716316998005,0.9997232556343079
126,RIGHT_EYE,0.30543479323387146,0.26923510432243347,-0.010416285134851933,0.9997483491897583
126,RIGHT_EYE_OUTER,0.30595800280570984,0.26861584186553955,-0.010477419011294842,0.9997590780258179
126,LEFT_EAR,0.32307595014572144,0.2620851397514343,-0.08749215304851532,0.9999259114265442
126,RIGHT_EAR,0.31945687532424927,0.26562321186065674,0.05262969061732292,0.9995582699775696
126,MOUTH_LEFT,0.31180185079574585,0.29734519124031067,-0.03171560913324356,0.9996698498725891
126,MOUTH_RIGHT,0.3102235198020935,0.29868268966674805,0.007035719696432352,0.999346911907196
126,LEFT_SHOULDER,0.3420838415622711,0.321572482585907,-0.1630634367465973,0.9999962449073792
126,RIGHT_SHOULDER,0.34009355306625366,0.33476707339286804,0.15427184104919434,0.9996724724769592
126,LEFT_ELBOW,0.3422956168651581,0.43218791484832764,-0.23465919494628906,0.9987906813621521
126,RIGHT_ELBOW,0.3416585624217987,0.4577168822288513,0.1530849039554596,0.07007934898138046
126,LEFT_WRIST,0.3058076500892639,0.5256074070930481,-0.23380622267723083,0.9932748675346375
126,RIGHT_WRIST,0.3182055354118347,0.5400142073631287,0.05497812479734421,0.01079042349010706
126,LEFT_PINKY,0.2996644377708435,0.5552821755409241,-0.2568920850753784,0.9868617057800293
126,RIGHT_PINKY,0.30670273303985596,0.5610494017601013,0.0474315769970417,0.01763804256916046
126,LEFT_INDEX,0.2936471104621887,0.5505634546279907,-0.24951355159282684,0.9853933453559875
126,RIGHT_INDEX,0.30205830931663513,0.5608842372894287,0.025850480422377586,0.01686963625252247
126,LEFT_THUMB,0.29661136865615845,0.5429163575172424,-0.228276327252388,0.9667695760726929
126,RIGHT_THUMB,0.30867284536361694,0.5556830763816833,0.04109138250350952,0.019422749057412148
126,LEFT_HIP,0.3423984944820404,0.5588364601135254,-0.09946059435606003,0.999981164932251
126,RIGHT_HIP,0.3396547734737396,0.5628221035003662,0.0994005873799324,0.99993896484375
126,LEFT_KNEE,0.336944043636322,0.7181693911552429,-0.12358375638723373,0.9969725608825684
126,RIGHT_KNEE,0.32980868220329285,0.7155418992042542,0.12283647060394287,0.7230488061904907
126,LEFT_ANKLE,0.38883790373802185,0.8736193180084229,-0.15872010588645935,0.9981882572174072
126,RIGHT_ANKLE,0.3208223879337311,0.8842726945877075,0.15591517090797424,0.9532129764556885
126,LEFT_HEEL,0.4113561511039734,0.8930084109306335,-0.16822126507759094,0.9908618330955505
126,RIGHT_HEEL,0.33030420541763306,0.9184699058532715,0.15504541993141174,0.9587690234184265
126,LEFT_FOOT_INDEX,0.35640108585357666,0.9436411261558533,-0.26021087169647217,0.9968498349189758
126,RIGHT_FOOT_INDEX,0.27023667097091675,0.9208232164382935,0.10484941303730011,0.9643799662590027
