frame,landmark,x,y,z,visibility
69,LEFT_THUMB,0.5657598376274109,0.6287304162979126,-0.25879842042922974,0.9815048575401306
69,RIGHT_THUMB,0.4705947935581207,0.6333367228507996,-0.25445085763931274,0.8639140129089355
69,LEFT_HIP,0.5364848375320435,0.6652258038520813,-0.006567278411239386,0.9999768137931824
69,RIGHT_HIP,0.49312716722488403,0.6672487258911133,0.006456996314227581,0.9999646544456482
69,LEFT_KNEE,0.5391601920127869,0.7089295387268066,-0.25176194310188293,0.9954017996788025
69,RIGHT_KNEE,0.47020378708839417,0.7122673988342285,-0.25570517778396606,0.9962056875228882
69,LEFT_ANKLE,0.5377791523933411,0.8563960790634155,-0.19051584601402283,0.9902350306510925
69,RIGHT_ANKLE,0.48403382301330566,0.8581823706626892,-0.22119465470314026,0.9953252673149109
69,LEFT_HEEL,0.5377587080001831,0.87269127368927,-0.18957480788230896,0.9380470514297485
69,RIGHT_HEEL,0.4911717474460602,0.87779700756073,-0.22047002613544464,0.9648959636688232
69,LEFT_FOOT_INDEX,0.534487783908844,0.9067657589912415,-0.29599109292030334,0.9928510189056396
69,RIGHT_FOOT_INDEX,0.47312331199645996,0.9102012515068054,-0.3224477171897888,0.9946905970573425
70,NOSE,0.5123215913772583,0.46930354833602905,-0.1731773167848587,0.9999921917915344
70,LEFT_EYE_INNER,0.5171650648117065,0.45794478058815,-0.15939101576805115,0.999981701374054
70,LEFT_EYE,0.5191587805747986,0.4582902193069458,-0.15950390696525574,0.9999780654907227
70,LEFT_EYE_OUTER,0.5217903852462769,0.458562433719635,-0.1594618558883667,0.9999820590019226
70,RIGHT_EYE_INNER,0.5093533992767334,0.45727798342704773,-0.1580507755279541,0.9999892115592957
70,RIGHT_EYE,0.5071173310279846,0.45729583501815796,-0.15819844603538513,0.9999906420707703
70,RIGHT_EYE_OUTER,0.5053777098655701,0.4571267366409302,-0.15825355052947998,0.9999908208847046
70,LEFT_EAR,0.5271115303039551,0.4609995484352112,-0.07800029218196869,0.9999833703041077
70,RIGHT_EAR,0.5029280185699463,0.4593542218208313,-0.07143141329288483,0.9999712705612183
70,MOUTH_LEFT,0.5180096626281738,0.47958996891975403,-0.14155703783035278,0.9999909400939941
70,MOUTH_RIGHT,0.5090768933296204,0.4811691343784332,-0.14080742001533508,0.9999899864196777
70,LEFT_SHOULDER,0.5538793802261353,0.5174956321716309,-0.04123862460255623,0.9999927282333374
70,RIGHT_SHOULDER,0.4802912771701813,0.5217548608779907,-0.020301450043916702,0.9999727010726929
70,LEFT_ELBOW,0.5754823088645935,0.5738735795021057,-0.10763101279735565,0.9927904009819031
70,RIGHT_ELBOW,0.46980947256088257,0.5870278477668762,-0.10631959140300751,0.9079220294952393
70,LEFT_WRIST,0.5702610611915588,0.6222612857818604,-0.2598622441291809,0.9932906031608582
70,RIGHT_WRIST,0.4690368175506592,0.6303289532661438,-0.2750488817691803,0.9059715867042542
70,LEFT_PINKY,0.5713937282562256,0.639982283115387,-0.29507455229759216,0.9866235852241516
70,RIGHT_PINKY,0.46456289291381836,0.6426586508750916,-0.31336450576782227,0.8914670348167419
70,LEFT_INDEX,0.5683988332748413,0.6343227624893188,-0.3084835410118103,0.9873175621032715
70,RIGHT_INDEX,0.4666125178337097,0.6382728219032288,-0.32329440116882324,0.8949032425880432
70,LEFT_THUMB,0.5656977891921997,0.6283209323883057,-0.26820632815361023,0.9826682209968567
70,RIGHT_THUMB,0.4705685079097748,0.6339827179908752,-0.2838822901248932,0.8731603622436523
70,LEFT_HIP,0.5365942716598511,0.6651040315628052,-0.006738634314388037,0.9999769330024719
70,RIGHT_HIP,0.4936932623386383,0.6671858429908752,0.0066347382962703705,0.9999655485153198
70,LEFT_KNEE,0.5385305881500244,0.7087798714637756,-0.25345343351364136,0.9953671097755432
70,RIGHT_KNEE,0.470571905374527,0.7121473550796509,-0.2571324408054352,0.9960595369338989
70,LEFT_ANKLE,0.5377066731452942,0.8565898537635803,-0.19278022646903992,0.9900326728820801
70,RIGHT_ANKLE,0.4838574528694153,0.8582689762115479,-0.22114090621471405,0.9952582716941833
70,LEFT_HEEL,0.538174033164978,0.8730981349945068,-0.19210311770439148,0.9363620281219482
70,RIGHT_HEEL,0.4908619821071625,0.8778353333473206,-0.22144047915935516,0.9651136994361877
70,LEFT_FOOT_INDEX,0.5344129204750061,0.9067656397819519,-0.3004054129123688,0.9926087856292725
70,RIGHT_FOOT_INDEX,0.4731084704399109,0.9095029830932617,-0.3276865780353546,0.9946119785308838
71,NOSE,0.512915849685669,0.4690944254398346,-0.1722506582736969,0.9999921917915344
71,LEFT_EYE_INNER,0.5176211595535278,0.4578506350517273,-0.15821732580661774,0.9999812245368958
71,LEFT_EYE,0.5196200609207153,0.4582475423812866,-0.1583264023065567,0.9999774098396301
71,LEFT_EYE_OUTER,0.5221952199935913,0.45853060483932495,-0.15828320384025574,0.9999812245368958
71,RIGHT_EYE_INNER,0.5098503828048706,0.4572162628173828,-0.15725907683372498,0.9999890923500061
71,RIGHT_EYE,0.5076333284378052,0.4572674334049225,-0.1574038714170456,0.9999906420707703
71,RIGHT_EYE_OUTER,0.5059550404548645,0.45711228251457214,-0.15745767951011658,0.999990701675415
71,LEFT_EAR,0.5274261832237244,0.46083036065101624,-0.07674507796764374,0.9999827146530151
71,RIGHT_EAR,0.5033590197563171,0.45932626724243164,-0.07184004038572311,0.9999711513519287
71,MOUTH_LEFT,0.5185466408729553,0.4794124960899353,-0.14070184528827667,0.9999911189079285
71,MOUTH_RIGHT,0.5098251104354858,0.4810050427913666,-0.14041945338249207,0.9999902248382568
71,LEFT_SHOULDER,0.5538926720619202,0.5177037715911865,-0.039834413677453995,0.9999927282333374
71,RIGHT_SHOULDER,0.4809093475341797,0.5225356817245483,-0.023392416536808014,0.9999732971191406
71,LEFT_ELBOW,0.5754961371421814,0.5744417905807495,-0.11041365563869476,0.9929764270782471
71,RIGHT_ELBOW,0.46998220682144165,0.5881876349449158,-0.1170644611120224,0.9134082794189453
71,LEFT_WRIST,0.5705181360244751,0.6220248937606812,-0.2679068148136139,0.9935436844825745
71,RIGHT_WRIST,0.46914562582969666,0.6305344700813293,-0.28949952125549316,0.9131246209144592
71,LEFT_PINKY,0.5713397860527039,0.6396797299385071,-0.30376169085502625,0.9874444603919983
71,RIGHT_PINKY,0.4646250307559967,0.6427085399627686,-0.32935240864753723,0.9001635313034058
71,LEFT_INDEX,0.5682171583175659,0.6337261199951172,-0.3174714148044586,0.9881296157836914
71,RIGHT_INDEX,0.46660882234573364,0.6382607817649841,-0.3386460542678833,0.9034130573272705
71,LEFT_THUMB,0.5656136274337769,0.6276416182518005,-0.276533305644989,0.9835386872291565
71,RIGHT_THUMB,0.4705614447593689,0.6339734196662903,-0.29816776514053345,0.8825264573097229
71,LEFT_HIP,0.5366133451461792,0.6652444005012512,-0.006547644734382629,0.999976634979248
71,RIGHT_HIP,0.4940131604671478,0.6670843958854675,0.006436995230615139,0.9999662041664124
71,LEFT_KNEE,0.5383217930793762,0.7087881565093994,-0.2561808228492737,0.9950222969055176
71,RIGHT_KNEE,0.4713490605354309,0.7121100425720215,-0.26347312331199646,0.99568110704422
71,LEFT_ANKLE,0.5376721620559692,0.8570026755332947,-0.19857245683670044,0.9891664981842041
71,RIGHT_ANKLE,0.48375996947288513,0.8583762049674988,-0.22946307063102722,0.9949737787246704
71,LEFT_HEEL,0.538409411907196,0.8738651871681213,-0.19853511452674866,0.9313000440597534
71,RIGHT_HEEL,0.4905683398246765,0.8778811097145081,-0.230621337890625,0.9641578793525696
71,LEFT_FOOT_INDEX,0.5343618988990784,0.906644880771637,-0.31012430787086487,0.9919385313987732
71,RIGHT_FOOT_INDEX,0.4730956554412842,0.9092769026756287,-0.34091490507125854,0.9943409562110901
72,NOSE,0.5134429335594177,0.46901652216911316,-0.17421363294124603,0.9999921917915344
72,LEFT_EYE_INNER,0.5180145502090454,0.45781466364860535,-0.16013063490390778,0.9999808669090271
72,LEFT_EYE,0.520039975643158,0.45821934938430786,-0.16024023294448853,0.9999769330024719
72,LEFT_EYE_OUTER,0.5225357413291931,0.4584851562976837,-0.1601976454257965,0.999980628490448
72,RIGHT_EYE_INNER,0.5101960301399231,0.4572080373764038,-0.15895946323871613,0.9999890327453613
72,RIGHT_EYE,0.5080012679100037,0.45726966857910156,-0.1591014564037323,0.9999906420707703
72,RIGHT_EYE_OUTER,0.5062907934188843,0.45712563395500183,-0.1591556817293167,0.9999905824661255
72,LEFT_EAR,0.5277567505836487,0.4607048034667969,-0.07827596366405487,0.9999822974205017
72,RIGHT_EAR,0.503641664981842,0.45942676067352295,-0.07243389636278152,0.9999710917472839
72,MOUTH_LEFT,0.5190755128860474,0.47934916615486145,-0.1425202190876007,0.9999912977218628
72,MOUTH_RIGHT,0.5104371309280396,0.4810173511505127,-0.14196167886257172,0.9999904036521912
72,LEFT_SHOULDER,0.5539940595626831,0.5180560946464539,-0.04134171083569527,0.9999927282333374
72,RIGHT_SHOULDER,0.48146265745162964,0.5238141417503357,-0.024179276078939438,0.9999735951423645
72,LEFT_ELBOW,0.5754751563072205,0.5758762955665588,-0.11756221950054169,0.993209719657898
72,RIGHT_ELBOW,0.47037333250045776,0.5904427170753479,-0.11913913488388062,0.9177877306938171
72,LEFT_WRIST,0.5707160234451294,0.6219587326049805,-0.2798273265361786,0.9938528537750244
72,RIGHT_WRIST,0.4691619277000427,0.6315159797668457,-0.2958682179450989,0.9194599986076355
72,LEFT_PINKY,0.5712690949440002,0.6394620537757874,-0.3170490562915802,0.9882782101631165
72,RIGHT_PINKY,0.4646637439727783,0.6430752277374268,-0.3367237448692322,0.9079616665840149
72,LEFT_INDEX,0.5681700110435486,0.6327239274978638,-0.3302891254425049,0.9889466166496277
72,RIGHT_INDEX,0.46658024191856384,0.6382694840431213,-0.34585365653038025,0.9110573530197144
72,LEFT_THUMB,0.5656112432479858,0.6264929175376892,-0.28843218088150024,0.9844558238983154
72,RIGHT_THUMB,0.47053879499435425,0.6341578364372253,-0.30465206503868103,0.8908433318138123
72,LEFT_HIP,0.5366195440292358,0.6654643416404724,-0.006550800986588001,0.9999762177467346
72,RIGHT_HIP,0.4944020211696625,0.6670851111412048,0.006444375030696392,0.999966561794281
72,LEFT_KNEE,0.5383830666542053,0.708807110786438,-0.26096051931381226,0.9947963953018188
72,RIGHT_KNEE,0.4717157781124115,0.7120477557182312,-0.26646870374679565,0.9953657984733582
72,LEFT_ANKLE,0.5376362204551697,0.8573935627937317,-0.1998821198940277,0.9885667562484741
72,RIGHT_ANKLE,0.4836657643318176,0.8584315180778503,-0.22690622508525848,0.9947401881217957
72,LEFT_HEEL,0.5385217070579529,0.8747670650482178,-0.19946534931659698,0.92770916223526
72,RIGHT_HEEL,0.49051108956336975,0.8778830766677856,-0.22747842967510223,0.9636248350143433
72,LEFT_FOOT_INDEX,0.534348726272583,0.9065667986869812,-0.311405748128891,0.9914305210113525
72,RIGHT_FOOT_INDEX,0.4729323983192444,0.9093248844146729,-0.33711355924606323,0.9941028952598572
73,NOSE,0.5138990879058838,0.468930721282959,-0.1782045066356659,0.9999916553497314
73,LEFT_EYE_INNER,0.5183103680610657,0.457803338766098,-0.1644263118505478,0.9999788999557495
73,LEFT_EYE,0.5203527212142944,0.45816951990127563,-0.164539635181427,0.9999746084213257
73,LEFT_EYE_OUTER,0.5226787328720093,0.45841115713119507,-0.1644972562789917,0.9999784231185913
73,RIGHT_EYE_INNER,0.5105924606323242,0.4572116732597351,-0.1631399542093277,0.9999880790710449
73,RIGHT_EYE,0.5084198713302612,0.45730116963386536,-0.16329309344291687,0.9999899864196777
73,RIGHT_EYE_OUTER,0.5067126154899597,0.4571917951107025,-0.16335400938987732,0.9999897480010986
73,LEFT_EAR,0.5278319120407104,0.46068182587623596,-0.08231490105390549,0.9999807476997375
73,RIGHT_EAR,0.5040672421455383,0.4596906900405884,-0.07613169401884079,0.9999691843986511
73,MOUTH_LEFT,0.51949143409729,0.4792860746383667,-0.1461762636899948,0.9999911785125732
73,MOUTH_RIGHT,0.5109840631484985,0.4810146689414978,-0.1455550640821457,0.9999902844429016
73,LEFT_SHOULDER,0.5540279746055603,0.5183252692222595,-0.04529861360788345,0.9999927282333374
73,RIGHT_SHOULDER,0.482158362865448,0.5249309539794922,-0.025318628177046776,0.9999735355377197
73,LEFT_ELBOW,0.57547527551651,0.5771028995513916,-0.12918028235435486,0.9934003949165344
73,RIGHT_ELBOW,0.47075551748275757,0.5923181176185608,-0.12378501892089844,0.920985996723175
73,LEFT_WRIST,0.5708879232406616,0.6219421625137329,-0.2974257171154022,0.994105339050293
73,RIGHT_WRIST,0.4691956639289856,0.633124053478241,-0.3032143712043762,0.9248891472816467
73,LEFT_PINKY,0.571209192276001,0.6393570303916931,-0.33633822202682495,0.9889909625053406
73,RIGHT_PINKY,0.464712917804718,0.6443915963172913,-0.3446975648403168,0.9147504568099976
73,LEFT_INDEX,0.5681448578834534,0.6322784423828125,-0.349016398191452,0.98964923620224
73,RIGHT_INDEX,0.46657705307006836,0.6385996341705322,-0.35401296615600586,0.9177254438400269
73,LEFT_THUMB,0.5656154155731201,0.6259600520133972,-0.3059910237789154,0.9851935505867004
73,RIGHT_THUMB,0.4705332815647125,0.6350139379501343,-0.3121126890182495,0.8978447914123535
73,LEFT_HIP,0.5366572141647339,0.6655739545822144,-0.006696382071822882,0.9999760389328003
73,RIGHT_HIP,0.49480509757995605,0.6671350002288818,0.006590783596038818,0.9999669790267944
73,LEFT_KNEE,0.5384844541549683,0.7088154554367065,-0.2670028805732727,0.9945348501205444
73,RIGHT_KNEE,0.4719061851501465,0.7120643854141235,-0.26822882890701294,0.9950414299964905
73,LEFT_ANKLE,0.5375586748123169,0.8573825359344482,-0.1968649923801422,0.9876739978790283
73,RIGHT_ANKLE,0.483595073223114,0.8584678769111633,-0.22326743602752686,0.9945225119590759
73,LEFT_HEEL,0.5385159254074097,0.8747557997703552,-0.1939006894826889,0.9220091104507446
73,RIGHT_HEEL,0.4905034005641937,0.8778606057167053,-0.2224583923816681,0.9626418948173523
73,LEFT_FOOT_INDEX,0.5342085957527161,0.9065497517585754,-0.30606845021247864,0.9905965924263
73,RIGHT_FOOT_INDEX,0.4728124737739563,0.9096366167068481,-0.33128267526626587,0.9938018321990967
74,NOSE,0.5143696069717407,0.46894001960754395,-0.17165158689022064,0.9999916553497314
74,LEFT_EYE_INNER,0.5186978578567505,0.4578496217727661,-0.15720216929912567,0.9999786615371704
74,LEFT_EYE,0.5207405090332031,0.4581910967826843,-0.15731337666511536,0.9999744296073914
74,LEFT_EYE_OUTER,0.5230181217193604,0.4583882987499237,-0.1572730988264084,0.9999780654907227
74,RIGHT_EYE_INNER,0.5110220313072205,0.4572940468788147,-0.15573959052562714,0.9999880194664001
74,RIGHT_EYE,0.5088538527488708,0.4574301838874817,-0.1558794379234314,0.9999899864196777
74,RIGHT_EYE_OUTER,0.5071152448654175,0.45735982060432434,-0.1559331864118576,0.9999896883964539
74,LEFT_EAR,0.5279836058616638,0.4608578085899353,-0.07464670389890671,0.9999808073043823
74,RIGHT_EAR,0.5044165849685669,0.46004101634025574,-0.0674247145652771,0.9999694228172302
74,MOUTH_LEFT,0.5199127793312073,0.47928982973098755,-0.13979600369930267,0.9999914169311523
74,MOUTH_RIGHT,0.5114648938179016,0.48103004693984985,-0.13885484635829926,0.9999905824661255
74,LEFT_SHOULDER,0.5540568828582764,0.518791139125824,-0.040025804191827774,0.999992847442627
74,RIGHT_SHOULDER,0.48276883363723755,0.5257547497749329,-0.01750214956700802,0.9999740719795227
74,LEFT_ELBOW,0.5754386186599731,0.577972948551178,-0.11614873260259628,0.9936703443527222
74,RIGHT_ELBOW,0.4712751805782318,0.5933800339698792,-0.11081184446811676,0.925268828868866
74,LEFT_WRIST,0.5709486603736877,0.6219184398651123,-0.27921316027641296,0.9944778680801392
74,RIGHT_WRIST,0.46923622488975525,0.6336295008659363,-0.28352805972099304,0.9310139417648315
74,LEFT_PINKY,0.5710764527320862,0.6392953395843506,-0.31738102436065674,0.9898114800453186
74,RIGHT_PINKY,0.4647439122200012,0.6447145938873291,-0.32389503717422485,0.9219768643379211
74,LEFT_INDEX,0.5680899024009705,0.6319112181663513,-0.3299860656261444,0.9904388189315796
74,RIGHT_INDEX,0.4665742516517639,0.6386358737945557,-0.3335716724395752,0.9247588515281677
74,LEFT_THUMB,0.565616250038147,0.6255301833152771,-0.2876587510108948,0.9861760139465332
74,RIGHT_THUMB,0.4705236852169037,0.6352401971817017,-0.29247283935546875,0.9059239625930786
74,LEFT_HIP,0.5366706252098083,0.6658305525779724,-0.007258409168571234,0.999976396560669
74,RIGHT_HIP,0.49504637718200684,0.6672500371932983,0.007154566235840321,0.9999679923057556
74,LEFT_KNEE,0.5385390520095825,0.709001898765564,-0.2651897668838501,0.9946504831314087
74,RIGHT_KNEE,0.47193050384521484,0.712317168712616,-0.2670751214027405,0.9950604438781738
74,LEFT_ANKLE,0.5374847054481506,0.8572055101394653,-0.18440881371498108,0.9876172542572021
74,RIGHT_ANKLE,0.4835614562034607,0.8584777116775513,-0.20993313193321228,0.9945817589759827
74,LEFT_HEEL,0.5384436845779419,0.8745453953742981,-0.18065616488456726,0.9212314486503601
74,RIGHT_HEEL,0.49050211906433105,0.8778535723686218,-0.208588644862175,0.963194727897644
74,LEFT_FOOT_INDEX,0.533806324005127,0.9071680903434753,-0.2877112030982971,0.9903959631919861
74,RIGHT_FOOT_INDEX,0.4727707505226135,0.9096916913986206,-0.3158304691314697,0.9937983155250549
75,NOSE,0.5147104859352112,0.4689061939716339,-0.16395045816898346,0.9999912977218628
75,LEFT_EYE_INNER,0.5189787745475769,0.45784446597099304,-0.14906884729862213,0.9999774098396301
75,LEFT_EYE,0.5210167169570923,0.4581681191921234,-0.1491774320602417,0.9999730587005615
75,LEFT_EYE_OUTER,0.5232126116752625,0.4583430290222168,-0.14913985133171082,0.9999766945838928
75,RIGHT_EYE_INNER,0.5113036036491394,0.4573199450969696,-0.1475219428539276,0.9999874234199524
75,RIGHT_EYE,0.5091570615768433,0.4574930965900421,-0.14765915274620056,0.9999896287918091
75,RIGHT_EYE_OUTER,0.5074464678764343,0.4574723243713379,-0.1477106511592865,0.9999892115592957
75,LEFT_EAR,0.5281599760055542,0.4609803557395935,-0.06620268523693085,0.9999801516532898
75,RIGHT_EAR,0.5047021508216858,0.46034595370292664,-0.05861677601933479,0.999968409538269
75,MOUTH_LEFT,0.5202766060829163,0.4792739152908325,-0.1321851909160614,0.9999915361404419
75,MOUTH_RIGHT,0.5119019746780396,0.4810285270214081,-0.13112479448318481,0.9999906420707703
75,LEFT_SHOULDER,0.5542062520980835,0.5195959806442261,-0.032596178352832794,0.999992847442627
75,RIGHT_SHOULDER,0.4835256040096283,0.526300847530365,-0.010372249409556389,0.999974250793457
75,LEFT_ELBOW,0.5754265189170837,0.5796625018119812,-0.11004666239023209,0.9939154386520386
75,RIGHT_ELBOW,0.4720798134803772,0.5945817232131958,-0.10662730038166046,0.9286074638366699
75,LEFT_WRIST,0.5709332823753357,0.6220401525497437,-0.2744300961494446,0.9948263168334961
75,RIGHT_WRIST,0.4692836403846741,0.6336954832077026,-0.2824183702468872,0.9363591074943542
75,LEFT_PINKY,0.5708405375480652,0.63929283618927,-0.31278038024902344,0.9905627965927124
75,RIGHT_PINKY,0.46478110551834106,0.644743025302887,-0.32342618703842163,0.9283574223518372
75,LEFT_INDEX,0.5680535435676575,0.6318024396896362,-0.32537761330604553,0.991161584854126
75,RIGHT_INDEX,0.46655821800231934,0.6385999321937561,-0.33324718475341797,0.9309772253036499
75,LEFT_THUMB,0.5656188726425171,0.6254222393035889,-0.2829302251338959,0.9870797991752625
75,RIGHT_THUMB,0.47046399116516113,0.6352456212043762,-0.29156970977783203,0.9130025506019592
75,LEFT_HIP,0.5367498993873596,0.6664124131202698,-0.007315571419894695,0.9999768733978271
75,RIGHT_HIP,0.49529123306274414,0.667713463306427,0.007211314979940653,0.9999691247940063
75,LEFT_KNEE,0.5388109683990479,0.7091530561447144,-0.27251163125038147,0.9947360157966614
75,RIGHT_KNEE,0.4719713628292084,0.7123220562934875,-0.2696341276168823,0.9950819611549377
75,LEFT_ANKLE,0.5373983383178711,0.8567615747451782,-0.18510547280311584,0.9875022172927856
75,RIGHT_ANKLE,0.48345914483070374,0.8584553003311157,-0.21128037571907043,0.9946664571762085
75,LEFT_HEEL,0.5381762981414795,0.873803973197937,-0.18217355012893677,0.9201920032501221
