frame,landmark,x,y,z,visibility
109,RIGHT_FOOT_INDEX,0.467369943857193,0.6423596143722534,0.16317322850227356,0.9894178509712219
110,NOSE,0.5035020709037781,0.32974973320961,-0.577345073223114,0.9999959468841553
110,LEFT_EYE_INNER,0.5122057795524597,0.32350578904151917,-0.5566196441650391,0.9999909996986389
110,LEFT_EYE,0.5189504623413086,0.32332903146743774,-0.5570497512817383,0.9999889731407166
110,LEFT_EYE_OUTER,0.5239901542663574,0.3233150839805603,-0.5569688081741333,0.9999918341636658
110,RIGHT_EYE_INNER,0.4975486993789673,0.32367515563964844,-0.5560885667800903,0.9999940991401672
110,RIGHT_EYE,0.4949691593647003,0.3236270248889923,-0.5564923882484436,0.999994695186615
110,RIGHT_EYE_OUTER,0.4916808009147644,0.3236096501350403,-0.5567241311073303,0.9999960660934448
110,LEFT_EAR,0.5315325260162354,0.3260255753993988,-0.3970727026462555,0.9999889731407166
110,RIGHT_EAR,0.4893297553062439,0.3260476291179657,-0.39462900161743164,0.9999797940254211
110,MOUTH_LEFT,0.514085590839386,0.336985319852829,-0.5122211575508118,0.9999949932098389
110,MOUTH_RIGHT,0.4986743628978729,0.33708348870277405,-0.5137824416160583,0.9999948740005493
110,LEFT_SHOULDER,0.5740488171577454,0.3725012540817261,-0.24812239408493042,0.9999967217445374
110,RIGHT_SHOULDER,0.4510365426540375,0.3731258511543274,-0.2605247497558594,0.999994158744812
110,LEFT_ELBOW,0.5939677357673645,0.4280627369880676,-0.1515238732099533,0.9937019348144531
110,RIGHT_ELBOW,0.43518704175949097,0.4288744032382965,-0.22241820394992828,0.9897858500480652
110,LEFT_WRIST,0.5988699197769165,0.4786146581172943,-0.2689324617385864,0.9962175488471985
110,RIGHT_WRIST,0.41731101274490356,0.478361576795578,-0.369162917137146,0.9965730905532837
110,LEFT_PINKY,0.598178505897522,0.4940043091773987,-0.3099062144756317,0.9923401474952698
110,RIGHT_PINKY,0.4120054244995117,0.49388355016708374,-0.42512762546539307,0.9924829006195068
110,LEFT_INDEX,0.5905445218086243,0.4934573471546173,-0.3623853921890259,0.9935183525085449
110,RIGHT_INDEX,0.42016151547431946,0.4935797154903412,-0.47015586495399475,0.993544340133667
110,LEFT_THUMB,0.5863997340202332,0.48832225799560547,-0.2906232178211212,0.9902088046073914
110,RIGHT_THUMB,0.42581576108932495,0.48850101232528687,-0.3918862044811249,0.9896141886711121
110,LEFT_HIP,0.5447059273719788,0.47804588079452515,0.013436497189104557,0.9999921917915344
110,RIGHT_HIP,0.47641658782958984,0.47646719217300415,-0.013671751134097576,0.9999922513961792
110,LEFT_KNEE,0.5475400686264038,0.5524727702140808,0.0937533974647522,0.9862753748893738
110,RIGHT_KNEE,0.4736156761646271,0.5514928698539734,0.05251173675060272,0.9849600195884705
110,LEFT_ANKLE,0.5399371385574341,0.617402195930481,0.4074995815753937,0.9878822565078735
110,RIGHT_ANKLE,0.4776557981967926,0.616977334022522,0.3250461518764496,0.9915895462036133
110,LEFT_HEEL,0.5286968350410461,0.6263633370399475,0.4272462725639343,0.8917767405509949
110,RIGHT_HEEL,0.48361772298812866,0.623980700969696,0.3433411121368408,0.8835957050323486
110,LEFT_FOOT_INDEX,0.5574768781661987,0.6405537128448486,0.2494046539068222,0.9889749884605408
110,RIGHT_FOOT_INDEX,0.4673178791999817,0.642362117767334,0.16175632178783417,0.9891436100006104
111,NOSE,0.5020526647567749,0.32988816499710083,-0.5887093544006348,0.9999959468841553
111,LEFT_EYE_INNER,0.5108975172042847,0.32361605763435364,-0.5683498382568359,0.9999909996986389
111,LEFT_EYE,0.5177958607673645,0.3234264850616455,-0.5687832236289978,0.9999889731407166
111,LEFT_EYE_OUTER,0.5228534936904907,0.32342031598091125,-0.5687009692192078,0.9999918341636658
111,RIGHT_EYE_INNER,0.49603378772735596,0.3238273859024048,-0.5672481060028076,0.999994158744812
111,RIGHT_EYE,0.49346283078193665,0.3237803280353546,-0.5676538944244385,0.999994695186615
111,RIGHT_EYE_OUTER,0.49020349979400635,0.32376906275749207,-0.567885160446167,0.9999960660934448
111,LEFT_EAR,0.5301553606987,0.32613125443458557,-0.4090785086154938,0.9999889135360718
111,RIGHT_EAR,0.4879017472267151,0.3262355625629425,-0.40379735827445984,0.9999797940254211
111,MOUTH_LEFT,0.5128543972969055,0.3371683657169342,-0.5233158469200134,0.9999949932098389
111,MOUTH_RIGHT,0.4972183108329773,0.3372507691383362,-0.5241255164146423,0.9999949336051941
111,LEFT_SHOULDER,0.5727211833000183,0.37259072065353394,-0.2602354884147644,0.9999966621398926
111,RIGHT_SHOULDER,0.44927218556404114,0.3731934726238251,-0.2640104293823242,0.999994158744812
111,LEFT_ELBOW,0.5917415022850037,0.4280867576599121,-0.1666068136692047,0.9935144782066345
111,RIGHT_ELBOW,0.4334515333175659,0.42882707715034485,-0.22478006780147552,0.989852249622345
111,LEFT_WRIST,0.5947511196136475,0.47884923219680786,-0.2744685411453247,0.9960125684738159
111,RIGHT_WRIST,0.4154665172100067,0.47817328572273254,-0.3701009154319763,0.9965866804122925
111,LEFT_PINKY,0.5920975804328918,0.49404627084732056,-0.31451383233070374,0.9919402599334717
111,RIGHT_PINKY,0.40992215275764465,0.49385252594947815,-0.42596518993377686,0.9924810528755188
111,LEFT_INDEX,0.5848106741905212,0.49346402287483215,-0.3642803132534027,0.9931665062904358
111,RIGHT_INDEX,0.4176734685897827,0.493568480014801,-0.47126269340515137,0.9935406446456909
111,LEFT_THUMB,0.5813539624214172,0.4883720874786377,-0.2946101427078247,0.9896610379219055
111,RIGHT_THUMB,0.4236595332622528,0.48848503828048706,-0.3925801217556,0.9895948171615601
111,LEFT_HIP,0.5433537364006042,0.47782090306282043,0.01190192624926567,0.9999920129776001
111,RIGHT_HIP,0.47490838170051575,0.4764205515384674,-0.012133250012993813,0.9999921917915344
111,LEFT_KNEE,0.5470823049545288,0.5525088310241699,0.0937262549996376,0.9860847592353821
111,RIGHT_KNEE,0.4727577567100525,0.551518440246582,0.05451861023902893,0.9846100807189941
111,LEFT_ANKLE,0.540084719657898,0.6174091100692749,0.40840643644332886,0.9876475930213928
111,RIGHT_ANKLE,0.47766441106796265,0.6170192360877991,0.3278237581253052,0.9912582635879517
111,LEFT_HEEL,0.5291739702224731,0.6263723373413086,0.4282541275024414,0.8893800973892212
111,RIGHT_HEEL,0.4837515354156494,0.6240824460983276,0.3460367023944855,0.8807188868522644
111,LEFT_FOOT_INDEX,0.5572727918624878,0.6405728459358215,0.25103968381881714,0.9887173175811768
111,RIGHT_FOOT_INDEX,0.46737372875213623,0.6420267224311829,0.16304410994052887,0.9887166619300842
112,NOSE,0.5005079507827759,0.3299247920513153,-0.5711352825164795,0.9999958276748657
112,LEFT_EYE_INNER,0.5093435049057007,0.3236556947231293,-0.550281822681427,0.9999907612800598
112,LEFT_EYE,0.5162065625190735,0.3234574496746063,-0.5507174730300903,0.9999887347221375
112,LEFT_EYE_OUTER,0.5213114619255066,0.32344797253608704,-0.5506399869918823,0.9999916553497314
112,RIGHT_EYE_INNER,0.49465212225914,0.3238930404186249,-0.5489982962608337,0.9999939799308777
112,RIGHT_EYE,0.4920845627784729,0.32385167479515076,-0.5493935346603394,0.9999945759773254
112,RIGHT_EYE_OUTER,0.4889262318611145,0.32384610176086426,-0.5496249794960022,0.9999959468841553
112,LEFT_EAR,0.5287898778915405,0.3261849880218506,-0.3944161832332611,0.9999886751174927
112,RIGHT_EAR,0.4866597056388855,0.3263755142688751,-0.387498676776886,0.9999792575836182
112,MOUTH_LEFT,0.5114380717277527,0.33719027042388916,-0.5072101950645447,0.9999949336051941
112,MOUTH_RIGHT,0.4957095980644226,0.337299108505249,-0.5077407956123352,0.9999948740005493
112,LEFT_SHOULDER,0.5718802213668823,0.37277665734291077,-0.25683775544166565,0.9999966025352478
112,RIGHT_SHOULDER,0.448018878698349,0.37328213453292847,-0.2541894018650055,0.9999940991401672
112,LEFT_ELBOW,0.590898334980011,0.42813414335250854,-0.16457204520702362,0.993387758731842
112,RIGHT_ELBOW,0.43228089809417725,0.4287738800048828,-0.21909606456756592,0.989867627620697
112,LEFT_WRIST,0.5920922756195068,0.4789605140686035,-0.280176043510437,0.9959380030632019
112,RIGHT_WRIST,0.4136114716529846,0.478083074092865,-0.36825621128082275,0.9965956211090088
112,LEFT_PINKY,0.5894908308982849,0.4940699636936188,-0.3226507902145386,0.9918351769447327
112,RIGHT_PINKY,0.40752992033958435,0.49378758668899536,-0.4251452386379242,0.9924956560134888
112,LEFT_INDEX,0.5805069208145142,0.493258535861969,-0.37022674083709717,0.993065595626831
112,RIGHT_INDEX,0.4149738550186157,0.4935495853424072,-0.46991920471191406,0.9935517311096191
112,LEFT_THUMB,0.5774204730987549,0.48825815320014954,-0.29978036880493164,0.9894688129425049
112,RIGHT_THUMB,0.4213448762893677,0.4884720742702484,-0.39094266295433044,0.9896122217178345
112,LEFT_HIP,0.5425456762313843,0.47801822423934937,0.011822225525975227,0.9999918341636658
112,RIGHT_HIP,0.4735472500324249,0.47706863284111023,-0.012054311111569405,0.9999920129776001
112,LEFT_KNEE,0.5465215444564819,0.5525280237197876,0.09465670585632324,0.9857536554336548
112,RIGHT_KNEE,0.47217848896980286,0.5518702864646912,0.06554438173770905,0.9841023683547974
112,LEFT_ANKLE,0.5401486754417419,0.6173717379570007,0.41705989837646484,0.9873597025871277
112,RIGHT_ANKLE,0.477673202753067,0.6169906258583069,0.3498673737049103,0.990840494632721
112,LEFT_HEEL,0.52935391664505,0.6262242794036865,0.43837663531303406,0.8869099020957947
112,RIGHT_HEEL,0.48385584354400635,0.6241268515586853,0.36969077587127686,0.8773356080055237
112,LEFT_FOOT_INDEX,0.5566924810409546,0.6405724287033081,0.26711487770080566,0.9884033203125
112,RIGHT_FOOT_INDEX,0.46738287806510925,0.6419492363929749,0.19359157979488373,0.9881611466407776
113,NOSE,0.499159038066864,0.3299351930618286,-0.5460341572761536,0.9999955892562866
113,LEFT_EYE_INNER,0.5078860521316528,0.3236950635910034,-0.5237856507301331,0.9999902844429016
113,LEFT_EYE,0.5145066976547241,0.3235054314136505,-0.5242218971252441,0.9999881386756897
113,LEFT_EYE_OUTER,0.519575297832489,0.3234896957874298,-0.5241460800170898,0.999991238117218
113,RIGHT_EYE_INNER,0.49360764026641846,0.3239065110683441,-0.5230293273925781,0.999993622303009
113,RIGHT_EYE,0.49099794030189514,0.32386547327041626,-0.5234163403511047,0.9999942183494568
113,RIGHT_EYE_OUTER,0.4878878593444824,0.32385143637657166,-0.5236473679542542,0.9999957084655762
113,LEFT_EAR,0.5273112058639526,0.3262520432472229,-0.3656645715236664,0.9999882578849792
113,RIGHT_EAR,0.48568814992904663,0.3263874351978302,-0.3614465892314911,0.9999780058860779
113,MOUTH_LEFT,0.5097930431365967,0.33721622824668884,-0.48183491826057434,0.9999948143959045
113,MOUTH_RIGHT,0.494270920753479,0.3373104929924011,-0.48308202624320984,0.999994695186615
113,LEFT_SHOULDER,0.5712264180183411,0.3729993999004364,-0.22953678667545319,0.999996542930603
113,RIGHT_SHOULDER,0.446821928024292,0.3733631670475006,-0.23423179984092712,0.9999939799308777
113,LEFT_ELBOW,0.5902642011642456,0.42812639474868774,-0.14772526919841766,0.9932610392570496
113,RIGHT_ELBOW,0.43102461099624634,0.4286130368709564,-0.2048211544752121,0.98967444896698
113,LEFT_WRIST,0.5904345512390137,0.4786783754825592,-0.2726759612560272,0.9959201216697693
113,RIGHT_WRIST,0.41250133514404297,0.47775372862815857,-0.36034008860588074,0.9965220093727112
113,LEFT_PINKY,0.5879294872283936,0.4939430058002472,-0.31649091839790344,0.9918475151062012
113,RIGHT_PINKY,0.40630674362182617,0.49361780285835266,-0.41863980889320374,0.992367148399353
113,LEFT_INDEX,0.5776242613792419,0.4925294816493988,-0.36469390988349915,0.9930675029754639
113,RIGHT_INDEX,0.41331881284713745,0.4934307634830475,-0.4627770483493805,0.9934373497962952
113,LEFT_THUMB,0.5746925473213196,0.48755714297294617,-0.2927461266517639,0.9894284009933472
113,RIGHT_THUMB,0.4198898673057556,0.488415390253067,-0.3831244111061096,0.9894420504570007
113,LEFT_HIP,0.5415828824043274,0.4784963130950928,0.011947612278163433,0.9999917149543762
113,RIGHT_HIP,0.47180724143981934,0.47780779004096985,-0.01218009926378727,0.9999918937683105
113,LEFT_KNEE,0.5462751388549805,0.5526134371757507,0.10474441200494766,0.9853854775428772
113,RIGHT_KNEE,0.47156551480293274,0.5521613359451294,0.0697474405169487,0.9837474822998047
113,LEFT_ANKLE,0.5402243733406067,0.6173195242881775,0.4434909224510193,0.987069845199585
113,RIGHT_ANKLE,0.4776983857154846,0.6169736385345459,0.3588152825832367,0.9905264973640442
113,LEFT_HEEL,0.5294768810272217,0.6260054707527161,0.4662416875362396,0.8839320540428162
113,RIGHT_HEEL,0.4839891791343689,0.6240963339805603,0.37925195693969727,0.8747230172157288
113,LEFT_FOOT_INDEX,0.5564973950386047,0.640535831451416,0.2943262755870819,0.9880495071411133
113,RIGHT_FOOT_INDEX,0.4674206078052521,0.6419113874435425,0.2026556134223938,0.9877115488052368
114,NOSE,0.4983955919742584,0.32993534207344055,-0.5427598357200623,0.9999954104423523
114,LEFT_EYE_INNER,0.5071409344673157,0.3237214684486389,-0.5198495984077454,0.9999899864196777
114,LEFT_EYE,0.5136165618896484,0.32353243231773376,-0.520287275314331,0.9999877214431763
114,LEFT_EYE_OUTER,0.5185845494270325,0.3235151171684265,-0.5202087163925171,0.9999909400939941
114,RIGHT_EYE_INNER,0.49285268783569336,0.3239331841468811,-0.5200026035308838,0.9999933838844299
114,RIGHT_EYE,0.49016109108924866,0.323896199464798,-0.5203847289085388,0.9999939799308777
114,RIGHT_EYE_OUTER,0.4871710240840912,0.3238735795021057,-0.5206130743026733,0.9999955892562866
114,LEFT_EAR,0.526390016078949,0.32631006836891174,-0.3591344952583313,0.9999879598617554
114,RIGHT_EAR,0.48489704728126526,0.32642972469329834,-0.3593650758266449,0.9999773502349854
114,MOUTH_LEFT,0.5089934468269348,0.33722490072250366,-0.477710098028183,0.9999947547912598
114,MOUTH_RIGHT,0.4933421313762665,0.3373338282108307,-0.48020273447036743,0.9999946355819702
114,LEFT_SHOULDER,0.570322573184967,0.3730712831020355,-0.21975569427013397,0.999996542930603
114,RIGHT_SHOULDER,0.44556283950805664,0.37345340847969055,-0.23499539494514465,0.9999939203262329
114,LEFT_ELBOW,0.5895434021949768,0.42809391021728516,-0.1407666653394699,0.9929892420768738
114,RIGHT_ELBOW,0.42990991473197937,0.4285041093826294,-0.20874856412410736,0.9894918203353882
114,LEFT_WRIST,0.5888558030128479,0.47826990485191345,-0.2721458077430725,0.995846688747406
114,RIGHT_WRIST,0.4115969240665436,0.4772668480873108,-0.3665013909339905,0.9964866042137146
114,LEFT_PINKY,0.5867929458618164,0.49376747012138367,-0.31654348969459534,0.99177485704422
114,RIGHT_PINKY,0.40514320135116577,0.4933580160140991,-0.42852509021759033,0.9923165440559387
114,LEFT_INDEX,0.5761967897415161,0.49213680624961853,-0.3656677305698395,0.9929980635643005
114,RIGHT_INDEX,0.41180768609046936,0.4932038187980652,-0.4712487757205963,0.9933910965919495
114,LEFT_THUMB,0.5732496380805969,0.4872068464756012,-0.29278454184532166,0.989273726940155
114,RIGHT_THUMB,0.41867300868034363,0.4882380962371826,-0.389110803604126,0.9893452525138855
114,LEFT_HIP,0.5416961312294006,0.47898370027542114,0.013385544531047344,0.9999915957450867
114,RIGHT_HIP,0.47152772545814514,0.4785236716270447,-0.013610493391752243,0.999991774559021
114,LEFT_KNEE,0.5460742712020874,0.5534239411354065,0.1216946467757225,0.9844922423362732
114,RIGHT_KNEE,0.4710213840007782,0.5524965524673462,0.06910344958305359,0.9830494523048401
114,LEFT_ANKLE,0.5402313470840454,0.6173068284988403,0.4656457304954529,0.9862949848175049
114,RIGHT_ANKLE,0.47771716117858887,0.6170004606246948,0.35531020164489746,0.9898895621299744
114,LEFT_HEEL,0.5295112729072571,0.6259512305259705,0.4887144863605499,0.8788711428642273
114,RIGHT_HEEL,0.4841049313545227,0.6241344213485718,0.37537744641304016,0.8695898652076721
114,LEFT_FOOT_INDEX,0.55647212266922,0.6405050158500671,0.3160920739173889,0.9872949123382568
114,RIGHT_FOOT_INDEX,0.4674265384674072,0.6418637037277222,0.1965523511171341,0.9868760108947754
115,NOSE,0.4988550543785095,0.3299242854118347,-0.5383545160293579,0.999995231628418
115,LEFT_EYE_INNER,0.5075917840003967,0.3237234950065613,-0.5153221487998962,0.9999895691871643
115,LEFT_EYE,0.5138089060783386,0.32354408502578735,-0.5157619118690491,0.9999872446060181
115,LEFT_EYE_OUTER,0.5187055468559265,0.3235282897949219,-0.5156857967376709,0.9999906420707703
115,RIGHT_EYE_INNER,0.4930766224861145,0.32393065094947815,-0.5159047842025757,0.999993085861206
115,RIGHT_EYE,0.4898810088634491,0.3239029347896576,-0.5162858963012695,0.9999937415122986
115,RIGHT_EYE_OUTER,0.48701032996177673,0.32387423515319824,-0.5165120363235474,0.9999954104423523
115,LEFT_EAR,0.5260130167007446,0.3263402581214905,-0.3545839190483093,0.9999876618385315
115,RIGHT_EAR,0.4844856858253479,0.32643604278564453,-0.35671916604042053,0.9999764561653137
115,MOUTH_LEFT,0.5090543627738953,0.3372161388397217,-0.4733251929283142,0.999994695186615
115,MOUTH_RIGHT,0.49346256256103516,0.33731991052627563,-0.4763825833797455,0.9999945163726807
115,LEFT_SHOULDER,0.5694973468780518,0.37316805124282837,-0.21699371933937073,0.999996542930603
115,RIGHT_SHOULDER,0.4449464976787567,0.3735843300819397,-0.23167134821414948,0.9999938011169434
115,LEFT_ELBOW,0.5887629389762878,0.4278934895992279,-0.14008861780166626,0.9928998351097107
115,RIGHT_ELBOW,0.4288763999938965,0.42847365140914917,-0.2053987830877304,0.9893417954444885
115,LEFT_WRIST,0.5869184136390686,0.47766509652137756,-0.27298298478126526,0.9958552122116089
115,RIGHT_WRIST,0.4105260968208313,0.47681447863578796,-0.3632794916629791,0.9964432120323181
115,LEFT_PINKY,0.5851359367370605,0.49355778098106384,-0.31718507409095764,0.9918375611305237
115,RIGHT_PINKY,0.40384960174560547,0.4930677115917206,-0.4236365258693695,0.99225914478302
115,LEFT_INDEX,0.5737494230270386,0.49166005849838257,-0.3667053282260895,0.9930434823036194
115,RIGHT_INDEX,0.41116464138031006,0.4929139018058777,-0.4670807719230652,0.9933392405509949
115,LEFT_THUMB,0.5704118013381958,0.48680099844932556,-0.2939142882823944,0.9893016219139099
115,RIGHT_THUMB,0.41809356212615967,0.4880119562149048,-0.3859933018684387,0.989259660243988
115,LEFT_HIP,0.5414243340492249,0.4793127477169037,0.013775099068880081,0.9999915957450867
115,RIGHT_HIP,0.470706582069397,0.47885259985923767,-0.013996079564094543,0.999991774559021
115,LEFT_KNEE,0.5456245541572571,0.5541045665740967,0.12317682057619095,0.9842939972877502
115,RIGHT_KNEE,0.47037801146507263,0.5527831315994263,0.06893538683652878,0.9829917550086975
115,LEFT_ANKLE,0.5401204824447632,0.6171573996543884,0.46780136227607727,0.9860382676124573
115,RIGHT_ANKLE,0.47772353887557983,0.6170210242271423,0.35345304012298584,0.9897068738937378
115,LEFT_HEEL,0.5294708013534546,0.625584065914154,0.4911632239818573,0.8766440749168396
115,RIGHT_HEEL,0.4841286540031433,0.6241639852523804,0.3733690083026886,0.8676986694335938
115,LEFT_FOOT_INDEX,0.556465744972229,0.640460729598999,0.3206099569797516,0.9869732856750488
115,RIGHT_FOOT_INDEX,0.46743515133857727,0.6417702436447144,0.19438371062278748,0.9865633249282837
116,NOSE,0.4988614022731781,0.32991746068000793,-0.5164717435836792,0.999994695186615
116,LEFT_EYE_INNER,0.5077423453330994,0.32372263073921204,-0.4929893910884857,0.9999883770942688
116,LEFT_EYE,0.5138312578201294,0.32355111837387085,-0.493427574634552,0.9999858140945435
