frame,landmark,x,y,z,visibility
76,LEFT_SHOULDER,0.4656459093093872,0.2767409384250641,0.07640790939331055,0.9999687075614929
76,RIGHT_SHOULDER,0.4339817464351654,0.26879042387008667,-0.5757624506950378,0.9999971389770508
76,LEFT_ELBOW,0.46203023195266724,0.391363263130188,0.24977046251296997,0.037005409598350525
76,RIGHT_ELBOW,0.4221763014793396,0.3883123993873596,-0.6869063377380371,0.998094379901886
76,LEFT_WRIST,0.4954776465892792,0.4786328375339508,0.2146316021680832,0.05910550057888031
76,RIGHT_WRIST,0.48879727721214294,0.5001781582832336,-0.6686106324195862,0.9949802756309509
76,LEFT_PINKY,0.4964686334133148,0.5132260322570801,0.21865761280059814,0.0745098739862442
76,RIGHT_PINKY,0.4863426685333252,0.5361378192901611,-0.7379482984542847,0.9876434803009033
76,LEFT_INDEX,0.506334125995636,0.5126417279243469,0.15066440403461456,0.07856090366840363
76,RIGHT_INDEX,0.5099000334739685,0.5335995554924011,-0.7433964610099792,0.987417459487915
76,LEFT_THUMB,0.5104548335075378,0.5029094815254211,0.18787483870983124,0.06641700118780136
76,RIGHT_THUMB,0.5123019814491272,0.5225051045417786,-0.6706836819648743,0.9721359610557556
76,LEFT_HIP,0.46935510635375977,0.4828096926212311,0.21259889006614685,0.9999768733978271
76,RIGHT_HIP,0.44779157638549805,0.48510444164276123,-0.213120236992836,0.9999922513961792
76,LEFT_KNEE,0.4355851411819458,0.6230489015579224,0.4899170398712158,0.13636787235736847
76,RIGHT_KNEE,0.4203476905822754,0.6339685320854187,-0.09281347692012787,0.8654056191444397
76,LEFT_ANKLE,0.42492181062698364,0.7581885457038879,0.7310599088668823,0.3937174081802368
76,RIGHT_ANKLE,0.3849802315235138,0.804324746131897,0.003876832313835621,0.9371938705444336
76,LEFT_HEEL,0.3997567892074585,0.7827791571617126,0.7422748804092407,0.5180349946022034
76,RIGHT_HEEL,0.34588879346847534,0.8344263434410095,0.00402410514652729,0.7089483141899109
76,LEFT_FOOT_INDEX,0.5491960048675537,0.7876769304275513,0.636077344417572,0.6348586082458496
76,RIGHT_FOOT_INDEX,0.5226765871047974,0.8470311760902405,-0.19926294684410095,0.9259244799613953
77,NOSE,0.5670002102851868,0.20905013382434845,-0.29588305950164795,0.9998571872711182
77,LEFT_EYE_INNER,0.554531991481781,0.1917908638715744,-0.277881383895874,0.999768078327179
77,LEFT_EYE,0.5502989888191223,0.19115647673606873,-0.27858614921569824,0.9996803402900696
77,LEFT_EYE_OUTER,0.5470454096794128,0.19062045216560364,-0.2784501016139984,0.9997916221618652
77,RIGHT_EYE_INNER,0.5502300262451172,0.19045092165470123,-0.3486844003200531,0.9998773336410522
77,RIGHT_EYE,0.5438273549079895,0.18904529511928558,-0.3494551479816437,0.9998996257781982
77,RIGHT_EYE_OUTER,0.5371680855751038,0.18765607476234436,-0.3497413992881775,0.9999356269836426
77,LEFT_EAR,0.5082889199256897,0.1918245553970337,-0.14965875446796417,0.999787449836731
77,RIGHT_EAR,0.49551454186439514,0.19001834094524384,-0.4725908637046814,0.9998446106910706
77,MOUTH_LEFT,0.5468618273735046,0.22208313643932343,-0.2305726408958435,0.9997875094413757
77,MOUTH_RIGHT,0.542815089225769,0.2211073338985443,-0.32856878638267517,0.9998624324798584
77,LEFT_SHOULDER,0.4657227396965027,0.2766875624656677,0.07776082307100296,0.999969482421875
77,RIGHT_SHOULDER,0.4339781701564789,0.26852232217788696,-0.5771065950393677,0.9999971985816956
77,LEFT_ELBOW,0.4619602859020233,0.39124783873558044,0.2522655129432678,0.038139406591653824
77,RIGHT_ELBOW,0.42225274443626404,0.3882453739643097,-0.6895638704299927,0.9981146454811096
77,LEFT_WRIST,0.49569371342658997,0.47811707854270935,0.21563227474689484,0.061501096934080124
77,RIGHT_WRIST,0.49016624689102173,0.4999714195728302,-0.6777224540710449,0.9950181841850281
77,LEFT_PINKY,0.49654123187065125,0.5128967761993408,0.21963262557983398,0.07724560797214508
77,RIGHT_PINKY,0.48749423027038574,0.5359810590744019,-0.7494871616363525,0.9876952171325684
77,LEFT_INDEX,0.5063614249229431,0.5123663544654846,0.15080495178699493,0.08147718757390976
77,RIGHT_INDEX,0.5108475685119629,0.5333616137504578,-0.7545926570892334,0.9874703884124756
77,LEFT_THUMB,0.5104591846466064,0.5021802186965942,0.188409224152565,0.06877949088811874
77,RIGHT_THUMB,0.513172447681427,0.5222579836845398,-0.679778516292572,0.9722356796264648
77,LEFT_HIP,0.4688114821910858,0.48279786109924316,0.21347734332084656,0.9999769926071167
77,RIGHT_HIP,0.4477654695510864,0.4850687086582184,-0.21399682760238647,0.9999922513961792
77,LEFT_KNEE,0.43558573722839355,0.6229700446128845,0.5009964108467102,0.13915635645389557
77,RIGHT_KNEE,0.42037707567214966,0.6341135501861572,-0.09303586184978485,0.8684896230697632
77,LEFT_ANKLE,0.42507100105285645,0.7581812143325806,0.7581839561462402,0.3969612419605255
77,RIGHT_ANKLE,0.38494667410850525,0.805107057094574,0.0019290723139420152,0.9381701946258545
77,LEFT_HEEL,0.4003428518772125,0.7827854752540588,0.7710013389587402,0.5198553204536438
77,RIGHT_HEEL,0.34592580795288086,0.8346874713897705,0.0016492941649630666,0.7106918692588806
77,LEFT_FOOT_INDEX,0.5493630170822144,0.7872698903083801,0.6653064489364624,0.6369247436523438
77,RIGHT_FOOT_INDEX,0.5226613283157349,0.847034215927124,-0.20350247621536255,0.9267300367355347
78,NOSE,0.5671271681785583,0.20904524624347687,-0.300495445728302,0.9998586177825928
78,LEFT_EYE_INNER,0.5546659827232361,0.19180642068386078,-0.28250303864479065,0.9997709393501282
78,LEFT_EYE,0.5503949522972107,0.191170334815979,-0.283211350440979,0.999684751033783
78,LEFT_EYE_OUTER,0.5471107959747314,0.19063155353069305,-0.2830822169780731,0.9997941851615906
78,RIGHT_EYE_INNER,0.5504501461982727,0.19046826660633087,-0.35358718037605286,0.9998787045478821
78,RIGHT_EYE,0.5440462231636047,0.18906374275684357,-0.35436028242111206,0.9999006986618042
78,RIGHT_EYE_OUTER,0.537399411201477,0.18766944110393524,-0.354656457901001,0.9999361634254456
78,LEFT_EAR,0.5085518956184387,0.19182778894901276,-0.1530265063047409,0.9997916221618652
78,RIGHT_EAR,0.49572113156318665,0.1900087296962738,-0.4771418869495392,0.9998467564582825
78,MOUTH_LEFT,0.5469555854797363,0.22204481065273285,-0.23476868867874146,0.9997918605804443
78,MOUTH_RIGHT,0.543019711971283,0.22107729315757751,-0.33317986130714417,0.9998650550842285
78,LEFT_SHOULDER,0.46597757935523987,0.2765474319458008,0.07716110348701477,0.9999697804450989
78,RIGHT_SHOULDER,0.4339655339717865,0.26832398772239685,-0.581949770450592,0.9999971985816956
78,LEFT_ELBOW,0.4619505703449249,0.3911393880844116,0.2525741755962372,0.03928322345018387
78,RIGHT_ELBOW,0.42228245735168457,0.38820090889930725,-0.6955161094665527,0.9981595277786255
78,LEFT_WRIST,0.495923787355423,0.4780252277851105,0.21584607660770416,0.0633329451084137
78,RIGHT_WRIST,0.4912051260471344,0.4999334216117859,-0.6911837458610535,0.9951170682907104
78,LEFT_PINKY,0.49659648537635803,0.5127642750740051,0.21987920999526978,0.07928957045078278
78,RIGHT_PINKY,0.48813843727111816,0.5359392762184143,-0.764916181564331,0.9878910779953003
78,LEFT_INDEX,0.5065106749534607,0.5123782157897949,0.15089283883571625,0.08367069810628891
78,RIGHT_INDEX,0.5118352174758911,0.5333349108695984,-0.7694033980369568,0.9876683950424194
78,LEFT_THUMB,0.5106169581413269,0.5021471381187439,0.18860003352165222,0.07062789052724838
78,RIGHT_THUMB,0.5142502784729004,0.522249698638916,-0.6931275725364685,0.972636342048645
78,LEFT_HIP,0.4685901701450348,0.48275795578956604,0.2138877958059311,0.9999768137931824
78,RIGHT_HIP,0.4476795792579651,0.48506975173950195,-0.21440161764621735,0.9999921917915344
78,LEFT_KNEE,0.43528345227241516,0.623102068901062,0.5097771883010864,0.14384424686431885
78,RIGHT_KNEE,0.4203922152519226,0.6345135569572449,-0.09074143320322037,0.8729339838027954
78,LEFT_ANKLE,0.42538097500801086,0.7585402727127075,0.7727006673812866,0.40308675169944763
78,RIGHT_ANKLE,0.38489270210266113,0.8057072162628174,0.003920559771358967,0.9397807121276855
78,LEFT_HEEL,0.4006700813770294,0.7835346460342407,0.7859596014022827,0.5241304636001587
78,RIGHT_HEEL,0.34592074155807495,0.8350706696510315,0.003413555445149541,0.7146745324134827
78,LEFT_FOOT_INDEX,0.5494692921638489,0.7871881723403931,0.678966224193573,0.6408761739730835
78,RIGHT_FOOT_INDEX,0.522646963596344,0.8470433354377747,-0.20468389987945557,0.928106963634491
79,NOSE,0.5671874284744263,0.2088284194469452,-0.30215537548065186,0.9998631477355957
79,LEFT_EYE_INNER,0.554659903049469,0.19163207709789276,-0.28342172503471375,0.9997783899307251
79,LEFT_EYE,0.5503982305526733,0.19102610647678375,-0.2841246426105499,0.9996953010559082
79,LEFT_EYE_OUTER,0.5471147298812866,0.1905107945203781,-0.28399303555488586,0.9998006820678711
79,RIGHT_EYE_INNER,0.5504480600357056,0.1902965009212494,-0.3550195097923279,0.9998826384544373
79,RIGHT_EYE,0.5440492033958435,0.1888946294784546,-0.3557925820350647,0.9999039173126221
79,RIGHT_EYE_OUTER,0.5374019742012024,0.18749690055847168,-0.3560889661312103,0.9999381303787231
79,LEFT_EAR,0.5086709856987,0.19176633656024933,-0.15198607742786407,0.9997988939285278
79,RIGHT_EAR,0.4957454800605774,0.18995079398155212,-0.47761818766593933,0.9998519420623779
79,MOUTH_LEFT,0.5470379590988159,0.22184033691883087,-0.23554372787475586,0.9997988939285278
79,MOUTH_RIGHT,0.5431299209594727,0.22087036073207855,-0.33462145924568176,0.9998694658279419
79,LEFT_SHOULDER,0.46660304069519043,0.2764953374862671,0.07821720838546753,0.9999701380729675
79,RIGHT_SHOULDER,0.4339431822299957,0.2682417035102844,-0.5836988091468811,0.9999971985816956
79,LEFT_ELBOW,0.4623754024505615,0.39114320278167725,0.25586721301078796,0.040640391409397125
79,RIGHT_ELBOW,0.42231321334838867,0.3882012367248535,-0.6952250599861145,0.9981975555419922
79,LEFT_WRIST,0.4963638484477997,0.4780464172363281,0.21601511538028717,0.06542665511369705
79,RIGHT_WRIST,0.49189355969429016,0.4999273717403412,-0.6896724104881287,0.9951952695846558
79,LEFT_PINKY,0.49673545360565186,0.5127506256103516,0.22004908323287964,0.0816558375954628
79,RIGHT_PINKY,0.48861992359161377,0.5359176993370056,-0.7628127932548523,0.9880515933036804
79,LEFT_INDEX,0.5067347288131714,0.512394905090332,0.15087394416332245,0.08616150915622711
79,RIGHT_INDEX,0.5123957395553589,0.5333184003829956,-0.7673888206481934,0.987825870513916
79,LEFT_THUMB,0.5108379125595093,0.5021896958351135,0.18875257670879364,0.07277431339025497
79,RIGHT_THUMB,0.5148962736129761,0.5222432613372803,-0.69158536195755,0.9729748368263245
79,LEFT_HIP,0.4685837924480438,0.48267045617103577,0.21544143557548523,0.999976634979248
79,RIGHT_HIP,0.44741594791412354,0.4849812686443329,-0.2159409523010254,0.9999921321868896
79,LEFT_KNEE,0.4352153241634369,0.6231558918952942,0.509361743927002,0.1489427387714386
79,RIGHT_KNEE,0.4202952980995178,0.6347591876983643,-0.0910901427268982,0.8772868514060974
79,LEFT_ANKLE,0.4259169399738312,0.7586420774459839,0.7705191969871521,0.4084658622741699
79,RIGHT_ANKLE,0.3845618665218353,0.8060465455055237,0.0025930616538971663,0.941129744052887
79,LEFT_HEEL,0.40152257680892944,0.7836211323738098,0.7835946679115295,0.5282636284828186
79,RIGHT_HEEL,0.34563425183296204,0.8352199196815491,0.001965300412848592,0.7180428504943848
79,LEFT_FOOT_INDEX,0.5496768355369568,0.7871161103248596,0.6761620044708252,0.6442005634307861
79,RIGHT_FOOT_INDEX,0.5226334929466248,0.8469507694244385,-0.2057819962501526,0.9291855692863464
80,NOSE,0.5672244429588318,0.20861585438251495,-0.30279719829559326,0.999866247177124
80,LEFT_EYE_INNER,0.5546568036079407,0.19146880507469177,-0.28365427255630493,0.9997835159301758
80,LEFT_EYE,0.5504013299942017,0.190888911485672,-0.2843582332134247,0.9997028708457947
80,LEFT_EYE_OUTER,0.5471283197402954,0.19039130210876465,-0.2842285633087158,0.9998055100440979
80,RIGHT_EYE_INNER,0.5504467487335205,0.19013430178165436,-0.35579246282577515,0.9998852014541626
80,RIGHT_EYE,0.5440531969070435,0.18872973322868347,-0.3565630614757538,0.9999059438705444
80,RIGHT_EYE_OUTER,0.537404477596283,0.18731823563575745,-0.35686028003692627,0.9999392628669739
80,LEFT_EAR,0.5088004469871521,0.19167810678482056,-0.15118031203746796,0.9998047351837158
80,RIGHT_EAR,0.4957698583602905,0.18982677161693573,-0.4788376986980438,0.9998551607131958
80,MOUTH_LEFT,0.5471082329750061,0.22163116931915283,-0.23574338853359222,0.9998044967651367
80,MOUTH_RIGHT,0.5432124733924866,0.22065384685993195,-0.3355483114719391,0.999872624874115
80,LEFT_SHOULDER,0.4683399498462677,0.27650681138038635,0.0794341042637825,0.9999706745147705
80,RIGHT_SHOULDER,0.43367767333984375,0.2682129442691803,-0.5873495936393738,0.9999971985816956
80,LEFT_ELBOW,0.4638254642486572,0.39114657044410706,0.25862541794776917,0.042212601751089096
80,RIGHT_ELBOW,0.42227086424827576,0.38822540640830994,-0.7000078558921814,0.9982053637504578
80,LEFT_WRIST,0.49764418601989746,0.4780369997024536,0.21613962948322296,0.06808527559041977
80,RIGHT_WRIST,0.49218490719795227,0.4999195337295532,-0.6925029158592224,0.9951446056365967
80,LEFT_PINKY,0.49764546751976013,0.5127174854278564,0.22008906304836273,0.08459988236427307
80,RIGHT_PINKY,0.48894646763801575,0.5359109044075012,-0.7657143473625183,0.9879165291786194
80,LEFT_INDEX,0.507673978805542,0.5124005675315857,0.15056811273097992,0.08929303288459778
80,RIGHT_INDEX,0.5127995610237122,0.5332527160644531,-0.7703173756599426,0.9876838326454163
80,LEFT_THUMB,0.5116207003593445,0.5021303296089172,0.18877680599689484,0.07541900128126144
80,RIGHT_THUMB,0.5152702331542969,0.5222043991088867,-0.6942863464355469,0.9726932048797607
80,LEFT_HIP,0.4691576063632965,0.48264414072036743,0.2172747552394867,0.999976634979248
80,RIGHT_HIP,0.44712311029434204,0.4849264919757843,-0.21775643527507782,0.9999920725822449
80,LEFT_KNEE,0.4352126717567444,0.6231487393379211,0.5082730650901794,0.15275205671787262
80,RIGHT_KNEE,0.42031216621398926,0.634755551815033,-0.09351950138807297,0.8804621696472168
80,LEFT_ANKLE,0.4259505867958069,0.7586361169815063,0.7655911445617676,0.4135582745075226
80,RIGHT_ANKLE,0.38440489768981934,0.8061801791191101,0.00027683988446369767,0.9421574473381042
80,LEFT_HEEL,0.4017840325832367,0.7836071848869324,0.7781434655189514,0.5318939089775085
80,RIGHT_HEEL,0.34525856375694275,0.835463285446167,-0.0005409607547335327,0.7203032970428467
80,LEFT_FOOT_INDEX,0.549838662147522,0.7871795296669006,0.668882429599762,0.6476144790649414
80,RIGHT_FOOT_INDEX,0.5226260423660278,0.8469192385673523,-0.2142595797777176,0.9299900531768799
81,NOSE,0.5672338008880615,0.20824044942855835,-0.30247730016708374,0.9998708963394165
81,LEFT_EYE_INNER,0.5545836687088013,0.19108325242996216,-0.2831821143627167,0.9997910261154175
81,LEFT_EYE,0.5503942966461182,0.19055424630641937,-0.2838851809501648,0.9997133612632751
81,LEFT_EYE_OUTER,0.5471333861351013,0.19008736312389374,-0.28375428915023804,0.9998123049736023
81,RIGHT_EYE_INNER,0.5503362417221069,0.18976791203022003,-0.3552684485912323,0.9998891353607178
81,RIGHT_EYE,0.5439701080322266,0.18839222192764282,-0.3560384213924408,0.9999091029167175
81,RIGHT_EYE_OUTER,0.5372798442840576,0.18701907992362976,-0.3563334047794342,0.9999411702156067
81,LEFT_EAR,0.5088651776313782,0.19161087274551392,-0.15084479749202728,0.9998119473457336
81,RIGHT_EAR,0.4957285225391388,0.18977408111095428,-0.4778602421283722,0.9998597502708435
81,MOUTH_LEFT,0.5472553372383118,0.22132444381713867,-0.23528406023979187,0.9998114109039307
81,MOUTH_RIGHT,0.5432795286178589,0.22034171223640442,-0.335012286901474,0.9998767375946045
81,LEFT_SHOULDER,0.46913447976112366,0.2765321135520935,0.0816318616271019,0.9999712705612183
81,RIGHT_SHOULDER,0.43352019786834717,0.2681887447834015,-0.5860549211502075,0.9999971985816956
81,LEFT_ELBOW,0.46580585837364197,0.39132535457611084,0.26073697209358215,0.043452732264995575
81,RIGHT_ELBOW,0.42226895689964294,0.38826286792755127,-0.6992170214653015,0.998214066028595
81,LEFT_WRIST,0.49891263246536255,0.47810098528862,0.216440349817276,0.0700339823961258
81,RIGHT_WRIST,0.4923369288444519,0.4999125003814697,-0.6930012702941895,0.9951227903366089
81,LEFT_PINKY,0.4989062249660492,0.512812077999115,0.22018751502037048,0.08674713969230652
81,RIGHT_PINKY,0.4891141355037689,0.5359024405479431,-0.7661839723587036,0.9878620505332947
81,LEFT_INDEX,0.5085930824279785,0.5124697089195251,0.1506667137145996,0.09157764911651611
81,RIGHT_INDEX,0.5130202770233154,0.533217191696167,-0.7711431980133057,0.9876258969306946
81,LEFT_THUMB,0.5120829939842224,0.502870500087738,0.1889474242925644,0.07730468362569809
81,RIGHT_THUMB,0.5154467225074768,0.5221593976020813,-0.6949384212493896,0.9725856781005859
81,LEFT_HIP,0.46988338232040405,0.48264428973197937,0.21774883568286896,0.9999765753746033
81,RIGHT_HIP,0.44708380103111267,0.4849104881286621,-0.21822591125965118,0.9999920129776001
81,LEFT_KNEE,0.4351900517940521,0.6236297488212585,0.5065498948097229,0.1550205647945404
81,RIGHT_KNEE,0.420305997133255,0.6348613500595093,-0.09561547636985779,0.8824145197868347
81,LEFT_ANKLE,0.425983726978302,0.7587658166885376,0.7621948719024658,0.41519126296043396
81,RIGHT_ANKLE,0.3843955099582672,0.8062111735343933,-0.0006962766055949032,0.9424769878387451
81,LEFT_HEEL,0.40186336636543274,0.7836395502090454,0.7743951082229614,0.5329352617263794
81,RIGHT_HEEL,0.34498128294944763,0.8356356024742126,-0.0015123410848900676,0.7206800580024719
81,LEFT_FOOT_INDEX,0.5501835346221924,0.7872787117958069,0.6607162356376648,0.6488734483718872
81,RIGHT_FOOT_INDEX,0.5227745771408081,0.8468972444534302,-0.21667806804180145,0.9301561713218689
82,NOSE,0.567244291305542,0.20819510519504547,-0.3019287884235382,0.9998723864555359
82,LEFT_EYE_INNER,0.5545454025268555,0.19107374548912048,-0.28270286321640015,0.9997936487197876
82,LEFT_EYE,0.5503833889961243,0.19055168330669403,-0.28340601921081543,0.9997174143791199
82,LEFT_EYE_OUTER,0.5471342206001282,0.1900879144668579,-0.2832750082015991,0.9998149871826172
82,RIGHT_EYE_INNER,0.5503209829330444,0.18976454436779022,-0.3546912968158722,0.9998902082443237
82,RIGHT_EYE,0.543968141078949,0.18839144706726074,-0.3554612398147583,0.9999098777770996
82,RIGHT_EYE_OUTER,0.5372764468193054,0.18701186776161194,-0.3557557761669159,0.9999414682388306
82,LEFT_EAR,0.5089202523231506,0.19160160422325134,-0.15044377744197845,0.9998157024383545
82,RIGHT_EAR,0.4957447350025177,0.18973411619663239,-0.4772406220436096,0.9998608827590942
82,MOUTH_LEFT,0.547271192073822,0.22128544747829437,-0.23484501242637634,0.9998146891593933
82,MOUTH_RIGHT,0.5433043241500854,0.22029797732830048,-0.3344617486000061,0.9998782277107239
82,LEFT_SHOULDER,0.46972590684890747,0.27656543254852295,0.08201594650745392,0.9999716877937317
82,RIGHT_SHOULDER,0.43334099650382996,0.2681633532047272,-0.5851940512657166,0.9999971389770508
82,LEFT_ELBOW,0.4669390320777893,0.3915806710720062,0.26076486706733704,0.044740818440914154
82,RIGHT_ELBOW,0.4222269058227539,0.3882947564125061,-0.698462963104248,0.9982012510299683
82,LEFT_WRIST,0.4994911551475525,0.47822314500808716,0.2165307104587555,0.07170913368463516
82,RIGHT_WRIST,0.4923724830150604,0.49991005659103394,-0.692450761795044,0.9949838519096375
82,LEFT_PINKY,0.49985814094543457,0.5128782391548157,0.22032852470874786,0.08851109445095062
