frame,landmark,x,y,z,visibility
60,LEFT_FOOT_INDEX,0.47816675901412964,0.9478071331977844,0.09289760142564774,0.8850286602973938
60,RIGHT_FOOT_INDEX,0.47724485397338867,0.8834120631217957,0.3855888843536377,0.4611641764640808
61,NOSE,0.48306217789649963,0.20245219767093658,-0.1336997151374817,0.9996127486228943
61,LEFT_EYE_INNER,0.49128514528274536,0.18591412901878357,-0.15860436856746674,0.9995827674865723
61,LEFT_EYE,0.49299854040145874,0.1861634999513626,-0.15883241593837738,0.9995781183242798
61,LEFT_EYE_OUTER,0.49436622858047485,0.18661445379257202,-0.15878736972808838,0.9997418522834778
61,RIGHT_EYE_INNER,0.4919698238372803,0.18565495312213898,-0.1260630339384079,0.9995685815811157
61,RIGHT_EYE,0.49398913979530334,0.18591850996017456,-0.1263122260570526,0.9995542764663696
61,RIGHT_EYE_OUTER,0.496013879776001,0.18653222918510437,-0.12643340229988098,0.9996913075447083
61,LEFT_EAR,0.5063749551773071,0.19734464585781097,-0.22007854282855988,0.9998281002044678
61,RIGHT_EAR,0.5078281164169312,0.19803188741207123,-0.06953157484531403,0.9991118907928467
61,MOUTH_LEFT,0.48785334825515747,0.22462575137615204,-0.14889681339263916,0.9996712803840637
61,MOUTH_RIGHT,0.4888835847377777,0.22547250986099243,-0.10801724344491959,0.999399721622467
61,LEFT_SHOULDER,0.5195482969284058,0.302169531583786,-0.2831198275089264,0.9999901056289673
61,RIGHT_SHOULDER,0.5237804651260376,0.3030586540699005,0.054567836225032806,0.9996275901794434
61,LEFT_ELBOW,0.5069717168807983,0.45918798446655273,-0.2917957007884979,0.9775083065032959
61,RIGHT_ELBOW,0.5161731839179993,0.4517284035682678,0.09997081756591797,0.04286294803023338
61,LEFT_WRIST,0.47582998871803284,0.5663303136825562,-0.23981428146362305,0.8764591813087463
61,RIGHT_WRIST,0.4950826168060303,0.5536615252494812,0.028291508555412292,0.07119207829236984
61,LEFT_PINKY,0.46904048323631287,0.602622926235199,-0.2647832930088043,0.7856138348579407
61,RIGHT_PINKY,0.49236974120140076,0.5867810845375061,0.016607562080025673,0.07560443878173828
61,LEFT_INDEX,0.4638555943965912,0.5995756983757019,-0.26633888483047485,0.7757248878479004
61,RIGHT_INDEX,0.4836970269680023,0.5838934779167175,-0.012552885338664055,0.07679632306098938
61,LEFT_THUMB,0.4664444327354431,0.5887963771820068,-0.23695603013038635,0.6441420316696167
61,RIGHT_THUMB,0.4864238202571869,0.5733698606491089,0.011774838902056217,0.07490449398756027
61,LEFT_HIP,0.5151604413986206,0.5574504137039185,-0.10407563298940659,0.9999855756759644
61,RIGHT_HIP,0.515860915184021,0.5548993349075317,0.10406678915023804,0.999965488910675
61,LEFT_KNEE,0.5158548355102539,0.7320104241371155,0.04889723286032677,0.7505464553833008
61,RIGHT_KNEE,0.5147626996040344,0.7205614447593689,0.24487784504890442,0.10286148637533188
61,LEFT_ANKLE,0.5195755958557129,0.91175377368927,0.18184544146060944,0.9006029367446899
61,RIGHT_ANKLE,0.5202759504318237,0.8775845170021057,0.41842275857925415,0.28508055210113525
61,LEFT_HEEL,0.5319072008132935,0.9460481405258179,0.18831250071525574,0.6241337060928345
61,RIGHT_HEEL,0.5325787663459778,0.9053320288658142,0.4312111437320709,0.35894840955734253
61,LEFT_FOOT_INDEX,0.47791123390197754,0.9476367235183716,0.09652082622051239,0.8781355619430542
61,RIGHT_FOOT_INDEX,0.47710686922073364,0.8835115432739258,0.3808663785457611,0.445055216550827
62,NOSE,0.4833097457885742,0.20215058326721191,-0.13788466155529022,0.9996078610420227
62,LEFT_EYE_INNER,0.49149632453918457,0.18556469678878784,-0.16242817044258118,0.9995784163475037
62,LEFT_EYE,0.49318280816078186,0.1858319193124771,-0.1626640260219574,0.9995712637901306
62,LEFT_EYE_OUTER,0.4945240616798401,0.18628893792629242,-0.1626233160495758,0.9997397065162659
62,RIGHT_EYE_INNER,0.4921737313270569,0.1853548288345337,-0.12987419962882996,0.9995666742324829
62,RIGHT_EYE,0.49416160583496094,0.18566438555717468,-0.13012374937534332,0.9995490908622742
62,RIGHT_EYE_OUTER,0.49616894125938416,0.18629932403564453,-0.1302509903907776,0.9996903538703918
62,LEFT_EAR,0.5064710378646851,0.1969500184059143,-0.22203214466571808,0.9998255968093872
62,RIGHT_EAR,0.5079540610313416,0.19764402508735657,-0.07318834960460663,0.9991063475608826
62,MOUTH_LEFT,0.4880867004394531,0.2244061827659607,-0.1525222361087799,0.9996707439422607
62,MOUTH_RIGHT,0.48909512162208557,0.2252514362335205,-0.11161801964044571,0.999401867389679
62,LEFT_SHOULDER,0.5197361707687378,0.3021337389945984,-0.28455138206481934,0.9999900460243225
62,RIGHT_SHOULDER,0.5236537456512451,0.30302220582962036,0.05095250532031059,0.9996284246444702
62,LEFT_ELBOW,0.5073124170303345,0.45916950702667236,-0.2950153648853302,0.9767084121704102
62,RIGHT_ELBOW,0.5161517858505249,0.4518601596355438,0.09740354120731354,0.03882165253162384
62,LEFT_WRIST,0.4763507843017578,0.5679665803909302,-0.24075770378112793,0.8705500960350037
62,RIGHT_WRIST,0.49560943245887756,0.5551273822784424,0.026888391003012657,0.064476378262043
62,LEFT_PINKY,0.46979278326034546,0.6038010716438293,-0.26674696803092957,0.7760568857192993
62,RIGHT_PINKY,0.49237409234046936,0.5900523662567139,0.014991255477070808,0.06865663081407547
62,LEFT_INDEX,0.46450018882751465,0.6006322503089905,-0.2680113613605499,0.7659789323806763
62,RIGHT_INDEX,0.4840492606163025,0.5868102312088013,-0.014229828491806984,0.06975013017654419
62,LEFT_THUMB,0.46702107787132263,0.589928925037384,-0.23796704411506653,0.6311438679695129
62,RIGHT_THUMB,0.4864392876625061,0.5758041143417358,0.01039501465857029,0.06807883083820343
62,LEFT_HIP,0.5153516530990601,0.557633101940155,-0.10376739501953125,0.9999854564666748
62,RIGHT_HIP,0.5158340334892273,0.5549538135528564,0.1037592887878418,0.9999654293060303
62,LEFT_KNEE,0.5157926678657532,0.7322437763214111,0.052075617015361786,0.7377158999443054
62,RIGHT_KNEE,0.5146833062171936,0.7207876443862915,0.2439388483762741,0.09584425389766693
62,LEFT_ANKLE,0.5196124911308289,0.9116239547729492,0.1894361972808838,0.8934249877929688
62,RIGHT_ANKLE,0.5202890038490295,0.8775518536567688,0.41589298844337463,0.2704649865627289
62,LEFT_HEEL,0.531902551651001,0.9461228251457214,0.19636526703834534,0.6075380444526672
62,RIGHT_HEEL,0.5326658487319946,0.9052489399909973,0.42837056517601013,0.3442772328853607
62,LEFT_FOOT_INDEX,0.47766250371932983,0.9473852515220642,0.1036638393998146,0.8697584867477417
62,RIGHT_FOOT_INDEX,0.477048397064209,0.8835748434066772,0.3782806098461151,0.4288164973258972
63,NOSE,0.48342037200927734,0.20221629738807678,-0.13722336292266846,0.9996159076690674
63,LEFT_EYE_INNER,0.49152928590774536,0.18560223281383514,-0.16171005368232727,0.9995880722999573
63,LEFT_EYE,0.4932180345058441,0.18586094677448273,-0.16194592416286469,0.9995788931846619
63,LEFT_EYE_OUTER,0.49455708265304565,0.1863132268190384,-0.16190412640571594,0.9997453689575195
63,RIGHT_EYE_INNER,0.49219709634780884,0.18539197742938995,-0.1290079653263092,0.9995782971382141
63,RIGHT_EYE,0.49418559670448303,0.18569736182689667,-0.12925595045089722,0.9995588660240173
63,RIGHT_EYE_OUTER,0.49618202447891235,0.18632684648036957,-0.1293812394142151,0.9996984004974365
63,LEFT_EAR,0.5064665079116821,0.19686278700828552,-0.2213280200958252,0.9998286366462708
63,RIGHT_EAR,0.5079420804977417,0.19752727448940277,-0.07244367152452469,0.9991276264190674
63,MOUTH_LEFT,0.4882124364376068,0.22443453967571259,-0.15179386734962463,0.9996771812438965
63,MOUTH_RIGHT,0.4892076551914215,0.2252817004919052,-0.11068934202194214,0.9994155764579773
63,LEFT_SHOULDER,0.5197622776031494,0.30213695764541626,-0.2840697169303894,0.9999900460243225
63,RIGHT_SHOULDER,0.5236771106719971,0.30302274227142334,0.05174737423658371,0.9996304512023926
63,LEFT_ELBOW,0.5074144601821899,0.458467572927475,-0.29728829860687256,0.9762546420097351
63,RIGHT_ELBOW,0.5163328051567078,0.4522683918476105,0.09730026125907898,0.03516494482755661
63,LEFT_WRIST,0.47661033272743225,0.5693638324737549,-0.2436884194612503,0.8676190972328186
63,RIGHT_WRIST,0.49642688035964966,0.5568719506263733,0.026447584852576256,0.058493439108133316
63,LEFT_PINKY,0.46995359659194946,0.6052491664886475,-0.2687055170536041,0.7709790468215942
63,RIGHT_PINKY,0.4936951994895935,0.591582715511322,0.014568127691745758,0.06251663714647293
63,LEFT_INDEX,0.4647877812385559,0.6017982959747314,-0.2695068418979645,0.7607694864273071
63,RIGHT_INDEX,0.48506826162338257,0.588325560092926,-0.014516515657305717,0.0635218545794487
63,LEFT_THUMB,0.46721014380455017,0.5909789800643921,-0.2406086027622223,0.623549222946167
63,RIGHT_THUMB,0.48680606484413147,0.577509343624115,0.01000832300633192,0.0620504692196846
63,LEFT_HIP,0.5154179334640503,0.5584482550621033,-0.1037256270647049,0.9999852180480957
63,RIGHT_HIP,0.5160069465637207,0.5553862452507019,0.10371719300746918,0.9999650120735168
63,LEFT_KNEE,0.5157290697097778,0.7329774498939514,0.05365247279405594,0.7285671234130859
63,RIGHT_KNEE,0.514632523059845,0.7213640213012695,0.24378764629364014,0.08967673033475876
63,LEFT_ANKLE,0.5196406245231628,0.911533772945404,0.19395174086093903,0.8882330060005188
63,RIGHT_ANKLE,0.5203232169151306,0.8776351809501648,0.41448211669921875,0.2575851380825043
63,LEFT_HEEL,0.5319153070449829,0.9462782740592957,0.2012995481491089,0.5960793495178223
63,RIGHT_HEEL,0.5328023433685303,0.9051889181137085,0.42757391929626465,0.3323061764240265
63,LEFT_FOOT_INDEX,0.47752052545547485,0.9471825361251831,0.11084137111902237,0.8634499907493591
63,RIGHT_FOOT_INDEX,0.47709065675735474,0.8836240768432617,0.3794849216938019,0.41462624073028564
64,NOSE,0.48339390754699707,0.20226925611495972,-0.13706953823566437,0.999627411365509
64,LEFT_EYE_INNER,0.4914950728416443,0.18563370406627655,-0.16151751577854156,0.9996009469032288
64,LEFT_EYE,0.49320539832115173,0.1858757585287094,-0.1617531180381775,0.9995904564857483
64,LEFT_EYE_OUTER,0.4945330023765564,0.1863158792257309,-0.1617106944322586,0.9997529983520508
64,RIGHT_EYE_INNER,0.4921611249446869,0.18542534112930298,-0.12873205542564392,0.9995934963226318
64,RIGHT_EYE,0.4941646456718445,0.18571849167346954,-0.12897929549217224,0.9995734095573425
64,RIGHT_EYE_OUTER,0.49615439772605896,0.1863410323858261,-0.12910319864749908,0.9997095465660095
64,LEFT_EAR,0.5064569711685181,0.19678151607513428,-0.2208353579044342,0.9998329877853394
64,RIGHT_EAR,0.5079310536384583,0.19741606712341309,-0.07174353301525116,0.999157726764679
64,MOUTH_LEFT,0.488192081451416,0.22446633875370026,-0.15157729387283325,0.9996863007545471
64,MOUTH_RIGHT,0.4891738295555115,0.22531209886074066,-0.11036232858896255,0.9994351863861084
64,LEFT_SHOULDER,0.5197830200195312,0.30214157700538635,-0.283462256193161,0.9999901652336121
64,RIGHT_SHOULDER,0.5236145257949829,0.30303552746772766,0.05234260484576225,0.9996381998062134
64,LEFT_ELBOW,0.5076217651367188,0.4583068788051605,-0.29675808548927307,0.9760033488273621
64,RIGHT_ELBOW,0.5163143873214722,0.45273643732070923,0.09762278199195862,0.03192872554063797
64,LEFT_WRIST,0.47766104340553284,0.5704924464225769,-0.2439412623643875,0.8647680282592773
64,RIGHT_WRIST,0.49668359756469727,0.558177649974823,0.025378024205565453,0.05323908105492592
64,LEFT_PINKY,0.47180885076522827,0.6064580082893372,-0.2691175639629364,0.7661200165748596
64,RIGHT_PINKY,0.4943796694278717,0.5928434729576111,0.013139888644218445,0.057170320302248
64,LEFT_INDEX,0.46624892950057983,0.602767288684845,-0.2706376016139984,0.7557992935180664
64,RIGHT_INDEX,0.48569732904434204,0.589407205581665,-0.015707585960626602,0.05810196325182915
64,LEFT_THUMB,0.46858930587768555,0.5916559100151062,-0.24108047783374786,0.6167607307434082
64,RIGHT_THUMB,0.48702043294906616,0.5782406330108643,0.008996372111141682,0.05681159719824791
64,LEFT_HIP,0.515473484992981,0.5600354671478271,-0.10370459407567978,0.9999852180480957
64,RIGHT_HIP,0.5159868001937866,0.5561826229095459,0.10369645059108734,0.9999653100967407
64,LEFT_KNEE,0.515676736831665,0.7338830828666687,0.055395305156707764,0.7236976027488708
64,RIGHT_KNEE,0.5146386027336121,0.721836268901825,0.24386870861053467,0.08449859917163849
64,LEFT_ANKLE,0.5196591019630432,0.9115157127380371,0.19867613911628723,0.884776771068573
64,RIGHT_ANKLE,0.520414412021637,0.8776200413703918,0.4168115556240082,0.24724271893501282
64,LEFT_HEEL,0.5319228172302246,0.9462810754776001,0.2063836306333542,0.5870115756988525
64,RIGHT_HEEL,0.5329223275184631,0.9051514267921448,0.43065986037254333,0.322698712348938
64,LEFT_FOOT_INDEX,0.4772025942802429,0.9471991658210754,0.11706660687923431,0.8595472574234009
64,RIGHT_FOOT_INDEX,0.4771069884300232,0.8836758136749268,0.38438791036605835,0.40454599261283875
65,NOSE,0.4832586646080017,0.20229054987430573,-0.13560542464256287,0.9996393322944641
65,LEFT_EYE_INNER,0.4911811947822571,0.18569931387901306,-0.16003203392028809,0.9996138215065002
65,LEFT_EYE,0.492976576089859,0.18589957058429718,-0.1602608859539032,0.9996022582054138
65,LEFT_EYE_OUTER,0.4944138526916504,0.18633028864860535,-0.16021659970283508,0.9997603297233582
65,RIGHT_EYE_INNER,0.4917895793914795,0.18550756573677063,-0.12737682461738586,0.9996085166931152
65,RIGHT_EYE,0.49386364221572876,0.18575267493724823,-0.12762369215488434,0.9995880722999573
65,RIGHT_EYE_OUTER,0.495917946100235,0.186351478099823,-0.12774346768856049,0.9997203350067139
65,LEFT_EAR,0.5064477920532227,0.19674968719482422,-0.21921364963054657,0.9998371601104736
65,RIGHT_EAR,0.5078538656234741,0.19735290110111237,-0.07096241414546967,0.9991887807846069
65,MOUTH_LEFT,0.48816394805908203,0.2244972437620163,-0.15005800127983093,0.9996939301490784
65,MOUTH_RIGHT,0.489083468914032,0.22534120082855225,-0.10901274532079697,0.9994523525238037
65,LEFT_SHOULDER,0.5199282169342041,0.3021240532398224,-0.28099220991134644,0.9999902844429016
65,RIGHT_SHOULDER,0.5235679745674133,0.3030265271663666,0.05302073806524277,0.9996457099914551
65,LEFT_ELBOW,0.5078369975090027,0.45748040080070496,-0.294185608625412,0.9758923649787903
65,RIGHT_ELBOW,0.5163314342498779,0.4528878629207611,0.09817995876073837,0.02904927171766758
65,LEFT_WRIST,0.4795668125152588,0.5712208151817322,-0.24220411479473114,0.8631888628005981
65,RIGHT_WRIST,0.4983670711517334,0.5600724816322327,0.025884022936224937,0.04860309138894081
65,LEFT_PINKY,0.4752364754676819,0.6072988510131836,-0.26700952649116516,0.7633056044578552
65,RIGHT_PINKY,0.49640554189682007,0.594135046005249,0.013757957145571709,0.05248169228434563
65,LEFT_INDEX,0.46912604570388794,0.6043539047241211,-0.2689552903175354,0.752892792224884
65,RIGHT_INDEX,0.4879226088523865,0.5909509658813477,-0.014561310410499573,0.05334623530507088
65,LEFT_THUMB,0.4711468815803528,0.5929332375526428,-0.23946347832679749,0.6125830411911011
65,RIGHT_THUMB,0.4893265664577484,0.5801080465316772,0.009762613102793694,0.05221268907189369
65,LEFT_HIP,0.515613317489624,0.56014484167099,-0.10359321534633636,0.9999850988388062
65,RIGHT_HIP,0.5159751176834106,0.5562784671783447,0.10358557850122452,0.999965250492096
65,LEFT_KNEE,0.5156381130218506,0.7342215776443481,0.05449927970767021,0.7216981053352356
65,RIGHT_KNEE,0.5146088004112244,0.7220191955566406,0.2403474599123001,0.07996431738138199
65,LEFT_ANKLE,0.5196725130081177,0.9114508032798767,0.19644422829151154,0.8836084008216858
65,RIGHT_ANKLE,0.5205307602882385,0.8777084946632385,0.4079774022102356,0.23884886503219604
65,LEFT_HEEL,0.5319259762763977,0.9463223218917847,0.20426365733146667,0.5833677649497986
65,RIGHT_HEEL,0.5330724716186523,0.9050804376602173,0.4213951528072357,0.3153917193412781
65,LEFT_FOOT_INDEX,0.47675615549087524,0.9472068548202515,0.10936516523361206,0.8583609461784363
65,RIGHT_FOOT_INDEX,0.47710496187210083,0.8837069272994995,0.37800416350364685,0.3971758782863617
66,NOSE,0.4831024706363678,0.2023373246192932,-0.13095517456531525,0.9996533393859863
66,LEFT_EYE_INNER,0.49088674783706665,0.18572643399238586,-0.15533557534217834,0.9996290802955627
66,LEFT_EYE,0.49272972345352173,0.18592609465122223,-0.15556052327156067,0.9996167421340942
66,LEFT_EYE_OUTER,0.4942565858364105,0.18634802103042603,-0.15551771223545074,0.9997693300247192
66,RIGHT_EYE_INNER,0.4914681017398834,0.18553148210048676,-0.12249131500720978,0.999625563621521
66,RIGHT_EYE,0.4935874342918396,0.1857759952545166,-0.12273819744586945,0.9996048808097839
66,RIGHT_EYE_OUTER,0.49570125341415405,0.18635675311088562,-0.12285701930522919,0.9997325539588928
66,LEFT_EAR,0.5064188241958618,0.1967191845178604,-0.2152574062347412,0.9998427033424377
66,RIGHT_EAR,0.5078105926513672,0.19727620482444763,-0.06639859825372696,0.9992232322692871
66,MOUTH_LEFT,0.488121896982193,0.2245226949453354,-0.14574113488197327,0.9997040629386902
66,MOUTH_RIGHT,0.4890013337135315,0.22536522150039673,-0.10446985810995102,0.9994732141494751
66,LEFT_SHOULDER,0.5201103091239929,0.30221027135849,-0.27684128284454346,0.9999904036521912
66,RIGHT_SHOULDER,0.5236431360244751,0.30302104353904724,0.05470084398984909,0.9996547698974609
66,LEFT_ELBOW,0.5078692436218262,0.4574792981147766,-0.2851485311985016,0.97580486536026
66,RIGHT_ELBOW,0.5169138312339783,0.45326822996139526,0.09886953979730606,0.026487134397029877
66,LEFT_WRIST,0.4814229905605316,0.5738285779953003,-0.22628358006477356,0.8616864085197449
66,RIGHT_WRIST,0.5010533332824707,0.5630477666854858,0.026366915553808212,0.04447709023952484
66,LEFT_PINKY,0.4780787527561188,0.6093754172325134,-0.24946849048137665,0.7606104016304016
66,RIGHT_PINKY,0.49879974126815796,0.5958762168884277,0.0141059635207057,0.04832295700907707
66,LEFT_INDEX,0.4722685217857361,0.6076248288154602,-0.2520417869091034,0.7501322031021118
66,RIGHT_INDEX,0.49226322770118713,0.5939443111419678,-0.013693733140826225,0.04912581294775009
66,LEFT_THUMB,0.47375553846359253,0.5963793992996216,-0.223545640707016,0.6090094447135925
66,RIGHT_THUMB,0.4922069013118744,0.5840334892272949,0.010463064536452293,0.04814232140779495
66,LEFT_HIP,0.5156590342521667,0.5607938170433044,-0.10357026755809784,0.9999849200248718
66,RIGHT_HIP,0.5160347819328308,0.5565823912620544,0.10356222093105316,0.9999650716781616
66,LEFT_KNEE,0.5154377818107605,0.7354244589805603,0.05314673110842705,0.7210555672645569
66,RIGHT_KNEE,0.5148018002510071,0.7225508093833923,0.24069657921791077,0.0759207233786583
66,LEFT_ANKLE,0.5196623802185059,0.9114595055580139,0.1915218085050583,0.8823112845420837
66,RIGHT_ANKLE,0.5209013223648071,0.8777328729629517,0.41075143218040466,0.23048743605613708
66,LEFT_HEEL,0.5319227576255798,0.9467858076095581,0.19873851537704468,0.5802279114723206
66,RIGHT_HEEL,0.5333555936813354,0.9049751162528992,0.4245588779449463,0.308437705039978
66,LEFT_FOOT_INDEX,0.4762839674949646,0.9473152160644531,0.10737524926662445,0.8566851615905762
66,RIGHT_FOOT_INDEX,0.477588415145874,0.8837242722511292,0.3817735016345978,0.38901379704475403
67,NOSE,0.48297470808029175,0.20236919820308685,-0.12865325808525085,0.9996574521064758
67,LEFT_EYE_INNER,0.4907246232032776,0.1857420802116394,-0.15291142463684082,0.9996339678764343
67,LEFT_EYE,0.49260592460632324,0.18594211339950562,-0.1531374156475067,0.9996210336685181
67,LEFT_EYE_OUTER,0.49419060349464417,0.18636411428451538,-0.15309229493141174,0.9997713565826416
