frame,landmark,x,y,z,visibility,annotation
93,LEFT_EYE_INNER,0.5491533279418945,0.1590293794870376,-0.4241211116313934,0.9993152618408204,approach
93,LEFT_EYE,0.5602757334709167,0.1586586982011795,-0.42493936419487,0.9992560744285583,approach
93,LEFT_EYE_OUTER,0.5713797807693481,0.1580628901720047,-0.4249743521213531,0.999483585357666,approach
93,RIGHT_EYE_INNER,0.5167128443717957,0.1578368097543716,-0.4325511455535888,0.9995602369308472,approach
93,RIGHT_EYE,0.5069116353988647,0.1571151167154312,-0.4334759712219238,0.999617874622345,approach
93,RIGHT_EYE_OUTER,0.4981790781021118,0.1564234495162964,-0.4338773190975189,0.9997060298919678,approach
93,LEFT_EAR,0.5740580558776855,0.1609919965267181,-0.2676760852336883,0.9995803236961364,approach
93,RIGHT_EAR,0.476454883813858,0.1597107052803039,-0.3036013841629028,0.999331533908844,approach
93,MOUTH_LEFT,0.5509242415428162,0.1893664300441742,-0.3713647127151489,0.9997233748435974,approach
93,MOUTH_RIGHT,0.5171956419944763,0.1894562095403671,-0.3868302404880523,0.9997618794441224,approach
93,LEFT_SHOULDER,0.6500577330589294,0.2615463137626648,-0.170069545507431,0.9999852776527404,approach
93,RIGHT_SHOULDER,0.3818544745445251,0.2584857940673828,-0.1840932667255401,0.9999719262123108,approach
93,LEFT_ELBOW,0.6718343496322632,0.3778221607208252,-0.0850230604410171,0.9652794003486632,approach
93,RIGHT_ELBOW,0.3486549854278564,0.3785924911499023,-0.1448740363121032,0.9788404107093812,approach
93,LEFT_WRIST,0.7218271493911743,0.4677914977073669,-0.1955070942640304,0.9840163588523864,approach
93,RIGHT_WRIST,0.331318199634552,0.4800268113613128,-0.2413481026887893,0.992279052734375,approach
93,LEFT_PINKY,0.7365072965621948,0.4998828768730163,-0.2268158048391342,0.9765488505363464,approach
93,RIGHT_PINKY,0.3224698007106781,0.5153014063835144,-0.2788573205471039,0.9881433844566344,approach
93,LEFT_INDEX,0.7222076654434204,0.497715413570404,-0.2941585779190063,0.9793325066566468,approach
93,RIGHT_INDEX,0.3422459661960602,0.5122952461242676,-0.3512697219848633,0.9895446300506592,approach
93,LEFT_THUMB,0.7080749869346619,0.488290399312973,-0.221757173538208,0.9735968708992004,approach
93,RIGHT_THUMB,0.3525381684303283,0.5016141533851624,-0.2738933563232422,0.9864683151245116,approach
93,LEFT_HIP,0.6075301766395569,0.4802159667015075,0.0136866718530654,0.9999700784683228,approach
93,RIGHT_HIP,0.4516672492027282,0.4825873970985412,-0.0143841933459043,0.9999685883522034,approach
93,LEFT_KNEE,0.6307660341262817,0.641901969909668,0.0481443665921688,0.8873687386512756,approach
93,RIGHT_KNEE,0.4567351043224334,0.6480211615562439,-0.0251699965447187,0.9336332082748412,approach
93,LEFT_ANKLE,0.6420698165893555,0.7924597859382629,0.289845198392868,0.8820561766624451,approach
93,RIGHT_ANKLE,0.4881090521812439,0.794316828250885,0.2122552394866943,0.9496819376945496,approach
93,LEFT_HEEL,0.6224958896636963,0.8100919127464294,0.2990074455738067,0.5888891220092773,approach
93,RIGHT_HEEL,0.5050254464149475,0.8081708550453186,0.2262332290410995,0.6670711040496826,approach
93,LEFT_FOOT_INDEX,0.6804541945457458,0.86102694272995,0.1060866340994834,0.8951421976089478,approach
93,RIGHT_FOOT_INDEX,0.4753188490867615,0.8652346134185791,0.0300733726471662,0.9396027326583862,approach
94,NOSE,0.5336382985115051,0.1722757816314697,-0.4599815607070923,0.9997486472129822,approach
94,LEFT_EYE_INNER,0.5483013391494751,0.1558596789836883,-0.4392848908901214,0.9993274211883544,approach
94,LEFT_EYE,0.559734582901001,0.1556975245475769,-0.4400815069675445,0.9992682337760924,approach
94,LEFT_EYE_OUTER,0.5712048411369324,0.1551933735609054,-0.440090000629425,0.9994896054267884,approach
94,RIGHT_EYE_INNER,0.514850378036499,0.1546229571104049,-0.4457026422023773,0.99957013130188,approach
94,RIGHT_EYE,0.5051844716072083,0.1538989543914795,-0.4466192722320556,0.9996277093887328,approach
94,RIGHT_EYE_OUTER,0.4962916076183319,0.1531202495098114,-0.447024792432785,0.9997138381004332,approach
94,LEFT_EAR,0.5741564035415649,0.1590179204940796,-0.2738119065761566,0.9995847940444946,approach
94,RIGHT_EAR,0.4750024974346161,0.1573580056428909,-0.3037738502025604,0.9993488788604736,approach
94,MOUTH_LEFT,0.5504268407821655,0.18719582259655,-0.3868764042854309,0.99972802400589,approach
94,MOUTH_RIGHT,0.5161159038543701,0.1871914863586425,-0.3996436893939972,0.9997667074203492,approach
94,LEFT_SHOULDER,0.6510368585586548,0.2600240707397461,-0.171395793557167,0.9999850392341614,approach
94,RIGHT_SHOULDER,0.3817018866539001,0.2587386071681976,-0.1840039044618606,0.9999716877937316,approach
94,LEFT_ELBOW,0.6741912961006165,0.3774251043796539,-0.0862579494714737,0.9665311574935912,approach
94,RIGHT_ELBOW,0.349599540233612,0.3788203597068786,-0.144808754324913,0.9792101383209229,approach
94,LEFT_WRIST,0.7219830751419067,0.4683623909950256,-0.2013017237186432,0.9842661023139954,approach
94,RIGHT_WRIST,0.3308371305465698,0.4809966087341308,-0.255360871553421,0.9924755692481996,approach
94,LEFT_PINKY,0.7358269095420837,0.5009220242500305,-0.232554480433464,0.9767253994941713,approach
94,RIGHT_PINKY,0.3227801024913788,0.5162256360054016,-0.2989030182361603,0.9883727431297302,approach
94,LEFT_INDEX,0.7203298807144165,0.4986075758934021,-0.296317845582962,0.979478657245636,approach
94,RIGHT_INDEX,0.3410316109657287,0.5136386156082153,-0.3721022605895996,0.9897427558898926,approach
94,LEFT_THUMB,0.706749439239502,0.4888608753681183,-0.2272833436727523,0.973812997341156,approach
94,RIGHT_THUMB,0.3508765697479248,0.5028074383735657,-0.2889381945133209,0.9867377281188964,approach
94,LEFT_HIP,0.6070815920829773,0.4802107512950897,0.0131219495087862,0.9999702572822572,approach
94,RIGHT_HIP,0.4507612884044647,0.4825444519519806,-0.0138110565021634,0.9999685287475586,approach
94,LEFT_KNEE,0.6298961639404297,0.6421230435371399,0.0500142239034175,0.8928778171539307,approach
94,RIGHT_KNEE,0.4567906856536865,0.6484473347663879,-0.0182413309812545,0.932669758796692,approach
94,LEFT_ANKLE,0.6431798934936523,0.7935263514518738,0.2972207367420196,0.8888771533966064,approach
94,RIGHT_ANKLE,0.4876278042793274,0.795508086681366,0.220100849866867,0.9496962428092957,approach
94,LEFT_HEEL,0.6237958073616028,0.810990035533905,0.3057953119277954,0.5986267924308777,approach
94,RIGHT_HEEL,0.5036001801490784,0.8101810216903687,0.2332304567098617,0.6636756062507629,approach
94,LEFT_FOOT_INDEX,0.6804155111312866,0.8613662719726562,0.0920138135552406,0.9002509117126465,approach
94,RIGHT_FOOT_INDEX,0.475197821855545,0.8651424050331116,0.0185776799917221,0.93939608335495,approach
95,NOSE,0.5331016182899475,0.1701160371303558,-0.3701428472995758,0.999700665473938,approach
95,LEFT_EYE_INNER,0.5476797819137573,0.1535520106554031,-0.3555955588817596,0.9992045760154724,approach
95,LEFT_EYE,0.5592260360717773,0.1535053700208664,-0.3563986718654632,0.9991361498832704,approach
95,LEFT_EYE_OUTER,0.5708581805229187,0.1530118733644485,-0.356442928314209,0.9994027018547058,approach
95,RIGHT_EYE_INNER,0.5137395262718201,0.1517748981714248,-0.3599046170711517,0.9994882941246032,approach
95,RIGHT_EYE,0.5043720602989197,0.1511191874742508,-0.3608191311359405,0.999555766582489,approach
95,RIGHT_EYE_OUTER,0.495134562253952,0.1503526419401168,-0.3612322807312011,0.999661386013031,approach
95,LEFT_EAR,0.5741018056869507,0.1570545583963394,-0.2259732782840728,0.9995225667953492,approach
95,RIGHT_EAR,0.4740363359451294,0.1551191508769989,-0.2425283789634704,0.999245285987854,approach
95,MOUTH_LEFT,0.5504984259605408,0.18574820458889,-0.3115521371364593,0.999691903591156,approach
95,MOUTH_RIGHT,0.5151948928833008,0.1854816973209381,-0.3212381601333618,0.9997310638427734,approach
95,LEFT_SHOULDER,0.6530498266220093,0.2590286135673523,-0.1564130783081054,0.9999842047691344,approach
95,RIGHT_SHOULDER,0.3818786442279815,0.2583446800708771,-0.1432542949914932,0.999969482421875,approach
95,LEFT_ELBOW,0.6777566075325012,0.3773282766342163,-0.0715627074241638,0.9648361802101136,approach
95,RIGHT_ELBOW,0.3500633537769317,0.3790923655033111,-0.1101262494921684,0.9775389432907104,approach
95,LEFT_WRIST,0.7220420837402344,0.470284640789032,-0.1501828283071518,0.9833558201789856,approach
95,RIGHT_WRIST,0.32990562915802,0.481352299451828,-0.2001118510961532,0.9918860793113708,approach
95,LEFT_PINKY,0.7350330948829651,0.5034156441688538,-0.1747506707906723,0.9755998849868774,approach
95,RIGHT_PINKY,0.322781890630722,0.5166075825691223,-0.2308046668767929,0.9876946210861206,approach
95,LEFT_INDEX,0.7189064025878906,0.5015481114387512,-0.2388041317462921,0.978453814983368,approach
95,RIGHT_INDEX,0.3390655815601349,0.514277994632721,-0.3013452887535095,0.9891279935836792,approach
95,LEFT_THUMB,0.7058004140853882,0.4914068281650543,-0.1739031225442886,0.9725359082221984,approach
95,RIGHT_THUMB,0.3485713899135589,0.5034714937210083,-0.2321315705776214,0.9859950542449952,approach
95,LEFT_HIP,0.6070477366447449,0.4802643954753876,0.0097568538039922,0.9999693632125854,approach
95,RIGHT_HIP,0.4497843086719513,0.4825439453125,-0.0104444120079278,0.9999669790267944,approach
95,LEFT_KNEE,0.6298735737800598,0.6427109241485596,0.0532416477799415,0.8911136388778687,approach
95,RIGHT_KNEE,0.4564137160778045,0.6492226123809814,-0.0101475836709141,0.927398145198822,approach
95,LEFT_ANKLE,0.643656313419342,0.7915968894958496,0.2850427627563476,0.8882601857185364,approach
95,RIGHT_ANKLE,0.4871183633804321,0.7952880263328552,0.1926877051591873,0.9457643628120422,approach
95,LEFT_HEEL,0.6249213814735413,0.8091869950294495,0.2921136021614074,0.590599775314331,approach
95,RIGHT_HEEL,0.5025120973587036,0.8100300431251526,0.204360082745552,0.6518831849098206,approach
95,LEFT_FOOT_INDEX,0.6808200478553772,0.8609960675239563,0.1168353036046028,0.8990501761436462,approach
95,RIGHT_FOOT_INDEX,0.4745636284351349,0.8648480772972107,0.0305834878236055,0.9356595873832704,approach
96,NOSE,0.5331194996833801,0.1681875735521316,-0.3507952392101288,0.9996724724769592,approach
96,LEFT_EYE_INNER,0.5476038455963135,0.1514279246330261,-0.3354037702083587,0.9991365075111388,approach
96,LEFT_EYE,0.5592694878578186,0.1513180881738662,-0.3362033665180206,0.9990628361701964,approach
96,LEFT_EYE_OUTER,0.570873498916626,0.1507788151502609,-0.3362503349781036,0.9993558526039124,approach
96,RIGHT_EYE_INNER,0.5131709575653076,0.1496946662664413,-0.3396695554256439,0.9994418025016784,approach
96,RIGHT_EYE,0.5038184523582458,0.1492850631475448,-0.3405714035034179,0.999512791633606,approach
96,RIGHT_EYE_OUTER,0.4943520724773407,0.1487675011157989,-0.3409749865531921,0.9996297955513,approach
96,LEFT_EAR,0.5742038488388062,0.1551746129989624,-0.2068565338850021,0.9994903206825256,approach
96,RIGHT_EAR,0.473747581243515,0.1539644300937652,-0.2220740318298339,0.9991828203201294,approach
96,MOUTH_LEFT,0.5507318377494812,0.1841516643762588,-0.2928408682346344,0.9996724724769592,approach
96,MOUTH_RIGHT,0.514915406703949,0.1839538514614105,-0.3023829460144043,0.9997094869613647,approach
96,LEFT_SHOULDER,0.6553440690040588,0.2579339742660522,-0.1471840888261795,0.9999837279319764,approach
96,RIGHT_SHOULDER,0.3825242519378662,0.2579368054866791,-0.1252817511558532,0.9999676942825316,approach
96,LEFT_ELBOW,0.6827986836433411,0.377153068780899,-0.0653926953673362,0.9636400938034058,approach
96,RIGHT_ELBOW,0.3511034846305847,0.3791944086551666,-0.0938983708620071,0.9759162068367004,approach
96,LEFT_WRIST,0.7227879762649536,0.4725049138069153,-0.1370517462491989,0.9826735258102416,approach
96,RIGHT_WRIST,0.3295435905456543,0.4817426204681396,-0.1811827570199966,0.991308331489563,approach
96,LEFT_PINKY,0.7339937090873718,0.5059545040130615,-0.1606950759887695,0.9747987985610962,approach
96,RIGHT_PINKY,0.3232372999191284,0.517065703868866,-0.2097152918577194,0.9870722889900208,approach
96,LEFT_INDEX,0.7168595194816589,0.5037857294082642,-0.2234798371791839,0.9777148365974426,approach
96,RIGHT_INDEX,0.3377677798271179,0.5152491927146912,-0.2794847190380096,0.988554298877716,approach
96,LEFT_THUMB,0.7047740817070007,0.4934268295764923,-0.1597809642553329,0.9716289043426514,approach
96,RIGHT_THUMB,0.3468798398971557,0.5043913722038269,-0.2128143310546875,0.9853245615959167,approach
96,LEFT_HIP,0.6070927381515503,0.4804591536521911,0.0068900659680366,0.9999687671661376,approach
96,RIGHT_HIP,0.4500858783721924,0.4825617671012878,-0.0075820423662662,0.9999657869338988,approach
96,LEFT_KNEE,0.6298325657844543,0.6432402729988098,0.0622901543974876,0.8904436230659485,approach
96,RIGHT_KNEE,0.4561865627765655,0.6491009593009949,-0.0028105012606829,0.9240657091140748,approach
96,LEFT_ANKLE,0.6432757377624512,0.7900183200836182,0.2979635894298553,0.888632595539093,approach
96,RIGHT_ANKLE,0.4867587089538574,0.7950485348701477,0.1958446949720382,0.9434660077095032,approach
96,LEFT_HEEL,0.624931275844574,0.8076151013374329,0.3064766526222229,0.585338294506073,approach
96,RIGHT_HEEL,0.5023096799850464,0.8097134232521057,0.2082469761371612,0.6445249319076538,approach
96,LEFT_FOOT_INDEX,0.6819246411323547,0.8599074482917786,0.1379660069942474,0.8986943364143372,approach
96,RIGHT_FOOT_INDEX,0.4741726815700531,0.8648896217346191,0.0490190647542476,0.933448314666748,approach
97,NOSE,0.5324437618255615,0.1658062934875488,-0.3673193156719208,0.9996514916419984,approach
97,LEFT_EYE_INNER,0.5470259785652161,0.1485434025526046,-0.3492467701435089,0.9990816116333008,approach
97,LEFT_EYE,0.5587272047996521,0.1484596282243728,-0.3500460982322693,0.9990026950836182,approach
97,LEFT_EYE_OUTER,0.5706021785736084,0.1480609774589538,-0.3500905930995941,0.9993171095848083,approach
97,RIGHT_EYE_INNER,0.5124362111091614,0.1473364233970642,-0.3539773225784302,0.9994052052497864,approach
97,RIGHT_EYE,0.5030715465545654,0.1471767276525497,-0.3548744618892669,0.999478816986084,approach
97,RIGHT_EYE_OUTER,0.4934580624103546,0.1469375193119049,-0.3552814722061157,0.999604105949402,approach
97,LEFT_EAR,0.5742557048797607,0.1531006693840026,-0.209615021944046,0.99946391582489,approach
97,RIGHT_EAR,0.4734653830528259,0.1526472419500351,-0.2265143394470214,0.9991313815116882,approach
97,MOUTH_LEFT,0.5507271885871887,0.1824528574943542,-0.3054838478565216,0.9996588230133056,approach
97,MOUTH_RIGHT,0.5141061544418335,0.1823156177997589,-0.3156945705413818,0.9996938705444336,approach
97,LEFT_SHOULDER,0.6584047079086304,0.256872147321701,-0.142527773976326,0.9999833106994628,approach
97,RIGHT_SHOULDER,0.3828752636909485,0.2573510408401489,-0.1284760534763336,0.9999657869338988,approach
97,LEFT_ELBOW,0.6890161633491516,0.3769559562206268,-0.0573439635336399,0.96372252702713,approach
97,RIGHT_ELBOW,0.3549506962299347,0.3792894780635834,-0.0999393835663795,0.9748786091804504,approach
97,LEFT_WRIST,0.7259729504585266,0.474682480096817,-0.1320828199386596,0.9827031493186952,approach
97,RIGHT_WRIST,0.3288684487342834,0.4827119410037994,-0.1949615329504013,0.9910032153129578,approach
97,LEFT_PINKY,0.7373068928718567,0.5082035064697266,-0.1565071195363998,0.9748497605323792,approach
97,RIGHT_PINKY,0.3233389556407928,0.5180096626281738,-0.2267684340476989,0.9867204427719116,approach
97,LEFT_INDEX,0.7173513770103455,0.5061343908309937,-0.2225730866193771,0.9777567982673644,approach
97,RIGHT_INDEX,0.3355099558830261,0.5169459581375122,-0.2969445586204529,0.9882290959358216,approach
97,LEFT_THUMB,0.7050125598907471,0.4955047965049743,-0.1562521010637283,0.9717211127281188,approach
97,RIGHT_THUMB,0.3445843458175659,0.5058750510215759,-0.2269470989704132,0.9849750995635986,approach
97,LEFT_HIP,0.6073532700538635,0.4805566072463989,0.0067795873619616,0.9999683499336244,approach
97,RIGHT_HIP,0.4499925971031189,0.4826445877552032,-0.0074745351448655,0.9999647736549376,approach
97,LEFT_KNEE,0.6298900842666626,0.6442817449569702,0.067090518772602,0.8911643028259277,approach
97,RIGHT_KNEE,0.4563503265380859,0.6491572260856628,0.0006534374551847,0.9208565950393676,approach
97,LEFT_ANKLE,0.6431470513343811,0.7898266315460205,0.304160326719284,0.8899520039558411,approach
97,RIGHT_ANKLE,0.4866468906402588,0.7948643565177917,0.2127118706703186,0.9414135813713074,approach
97,LEFT_HEEL,0.6251094937324524,0.8077107071876526,0.3144167363643646,0.5820541977882385,approach
97,RIGHT_HEEL,0.5021902918815613,0.809441328048706,0.226170465350151,0.6368396878242493,approach
97,LEFT_FOOT_INDEX,0.6848652958869934,0.8601956963539124,0.1441251188516616,0.8986573219299316,approach
97,RIGHT_FOOT_INDEX,0.4736010730266571,0.8646953701972961,0.0602562800049781,0.9310202598571776,approach
98,NOSE,0.5313639044761658,0.1624864488840103,-0.3670035302639007,0.9996457099914552,approach
98,LEFT_EYE_INNER,0.5466527938842773,0.1450226008892059,-0.3468552231788635,0.9990671873092652,approach
98,LEFT_EYE,0.558302640914917,0.1449265331029892,-0.3476520478725433,0.9989855885505676,approach
98,LEFT_EYE_OUTER,0.5704659223556519,0.144810065627098,-0.3476803004741668,0.9993063807487488,approach
98,RIGHT_EYE_INNER,0.5121872425079346,0.1446543931961059,-0.3502038717269897,0.9993951320648192,approach
98,RIGHT_EYE,0.5027804374694824,0.1448256969451904,-0.351104199886322,0.9994686245918274,approach
98,RIGHT_EYE_OUTER,0.4933938086032867,0.1448389142751693,-0.3515099883079529,0.9995962381362916,approach
98,LEFT_EAR,0.5745052099227905,0.1509420573711395,-0.2016830444335937,0.9994558095932008,approach
98,RIGHT_EAR,0.4738353490829468,0.1513854563236236,-0.2122763693332672,0.9991140961647034,approach
98,MOUTH_LEFT,0.5504078269004822,0.1792878955602646,-0.3039714395999908,0.999655783176422,approach
98,MOUTH_RIGHT,0.5134598612785339,0.179416999220848,-0.3124505579471588,0.999688446521759,approach
98,LEFT_SHOULDER,0.6621266603469849,0.2557022869586944,-0.1305550038814544,0.999983012676239,approach
98,RIGHT_SHOULDER,0.383792370557785,0.2567717432975769,-0.1158309504389762,0.999964475631714,approach
98,LEFT_ELBOW,0.6946811079978943,0.3769375681877136,-0.0466640219092369,0.9640117287635804,approach
98,RIGHT_ELBOW,0.3587636649608612,0.3792330622673034,-0.0891438648104667,0.973746120929718,approach
98,LEFT_WRIST,0.7295628190040588,0.4761157929897308,-0.1320446282625198,0.9829241633415222,approach
98,RIGHT_WRIST,0.3290852308273315,0.4837341904640198,-0.1922663152217865,0.990718960762024,approach
98,LEFT_PINKY,0.7416173219680786,0.5096704959869385,-0.1587567627429962,0.9751773476600648,approach
98,RIGHT_PINKY,0.3229411244392395,0.5188558101654053,-0.2262822240591049,0.9863885641098022,approach
98,LEFT_INDEX,0.7184370160102844,0.5079777836799622,-0.2265543490648269,0.9780486822128296,approach
98,RIGHT_INDEX,0.3334115743637085,0.5187608599662781,-0.2984363734722137,0.9879217147827148,approach
