frame,landmark,x,y,z,visibility,annotation
101,RIGHT_INDEX,0.4413823187351227,0.7996963262557983,-0.4405716061592102,0.9769297242164612,Still
101,LEFT_THUMB,0.6037211418151855,0.8328135013580322,-0.3336993455886841,0.7178164124488831,Still
101,RIGHT_THUMB,0.4430817067623138,0.7903679609298706,-0.3952234387397766,0.9684501886367798,Still
101,LEFT_HIP,0.5334362387657166,0.8331684470176697,-0.0057923579588532,0.9995766878128052,Still
101,RIGHT_HIP,0.4869297444820404,0.8363450765609741,0.0056456523016095,0.9995678663253784,Still
101,LEFT_KNEE,0.5394891500473022,0.8673972487449646,-0.214288905262947,0.9838544726371764,Still
101,RIGHT_KNEE,0.4818578362464905,0.9540777206420898,-0.0219251196831464,0.9729754328727722,Still
101,LEFT_ANKLE,0.5384591221809387,0.949371099472046,-0.0546047613024711,0.865489661693573,Still
101,RIGHT_ANKLE,0.4762755334377289,0.9672390222549438,0.2167361229658126,0.8258329629898071,Still
101,LEFT_HEEL,0.5325890183448792,0.9572141170501708,-0.0414270386099815,0.6972706913948059,Still
101,RIGHT_HEEL,0.4776023924350738,0.9757792353630066,0.2387344390153885,0.5493307709693909,Still
101,LEFT_FOOT_INDEX,0.5391489267349243,0.9984511733055116,-0.1162356883287429,0.8291844725608826,Still
101,RIGHT_FOOT_INDEX,0.4718210697174072,1.0504168272018433,0.1808690428733825,0.7152975797653198,Still
102,NOSE,0.5153785347938538,0.6019541621208191,-0.3114645183086395,0.9988926649093628,Still
102,LEFT_EYE_INNER,0.5194934606552124,0.5891241431236267,-0.2957443296909332,0.9976379871368408,Still
102,LEFT_EYE,0.5224684476852417,0.5901017189025879,-0.2959467768669128,0.996980607509613,Still
102,LEFT_EYE_OUTER,0.5255389213562012,0.5909680128097534,-0.2959867119789123,0.997334599494934,Still
102,RIGHT_EYE_INNER,0.5104166269302368,0.5865989923477173,-0.2961543798446655,0.998734712600708,Still
102,RIGHT_EYE,0.5072482824325562,0.5860718488693237,-0.2963194549083709,0.999021053314209,Still
102,RIGHT_EYE_OUTER,0.5042825937271118,0.5858052372932434,-0.296413242816925,0.9993641972541808,Still
102,LEFT_EAR,0.5277296304702759,0.5964574813842773,-0.2024834603071212,0.9977940320968628,Still
102,RIGHT_EAR,0.4996965825557709,0.590583086013794,-0.202960655093193,0.9987714290618896,Still
102,MOUTH_LEFT,0.5198240876197815,0.6166466474533081,-0.2750006318092346,0.9985605478286744,Still
102,MOUTH_RIGHT,0.5081981420516968,0.6136237978935242,-0.2764584124088287,0.998995304107666,Still
102,LEFT_SHOULDER,0.5510162115097046,0.6653913259506226,-0.1458437144756317,0.9998689293861388,Still
102,RIGHT_SHOULDER,0.472770631313324,0.667403519153595,-0.1378525048494339,0.999936044216156,Still
102,LEFT_ELBOW,0.5892997980117798,0.7375862002372742,-0.1879368722438812,0.8028687834739685,Still
102,RIGHT_ELBOW,0.4454447627067566,0.7412143349647522,-0.2196967154741287,0.9488086700439452,Still
102,LEFT_WRIST,0.606460690498352,0.8030634522438049,-0.3368337750434875,0.7526096701622009,Still
102,RIGHT_WRIST,0.4403333663940429,0.78639817237854,-0.3961352705955505,0.9821191430091858,Still
102,LEFT_PINKY,0.61427241563797,0.8320639729499817,-0.3757456243038177,0.7423232793807983,Still
102,RIGHT_PINKY,0.4419613778591156,0.8071459531784058,-0.439790666103363,0.9760178923606871,Still
102,LEFT_INDEX,0.6032614707946777,0.8269582390785217,-0.3923484086990356,0.7552623748779297,Still
102,RIGHT_INDEX,0.4482131004333496,0.7940292954444885,-0.4498263895511627,0.9789478778839112,Still
102,LEFT_THUMB,0.6015056371688843,0.816717267036438,-0.3466363549232483,0.7458160519599915,Still
102,RIGHT_THUMB,0.4480685293674469,0.7862721085548401,-0.405012309551239,0.971019446849823,Still
102,LEFT_HIP,0.533483624458313,0.8328432440757751,-0.0051745167002081,0.9995495676994324,Still
102,RIGHT_HIP,0.4868602156639099,0.8348221778869629,0.0050167650915682,0.999472975730896,Still
102,LEFT_KNEE,0.5397636294364929,0.857926607131958,-0.2707516252994537,0.984557330608368,Still
102,RIGHT_KNEE,0.4817665219306946,0.9445366859436036,-0.093788169324398,0.9697745442390442,Still
102,LEFT_ANKLE,0.5383175611495972,0.945214569568634,-0.0860869213938713,0.8623287677764893,Still
102,RIGHT_ANKLE,0.4765276908874511,0.9654905796051024,0.1566071808338165,0.8152199387550354,Still
102,LEFT_HEEL,0.5322444438934326,0.9565311670303344,-0.070278450846672,0.6950361132621765,Still
102,RIGHT_HEEL,0.4793812334537506,0.9706764221191406,0.1822604984045028,0.5351024866104126,Still
102,LEFT_FOOT_INDEX,0.5436559319496155,0.9932546615600586,-0.1442674398422241,0.8249801993370056,Still
102,RIGHT_FOOT_INDEX,0.4714624285697937,1.0491454601287842,0.0982721745967865,0.6938526630401611,Still
103,NOSE,0.5154106020927429,0.6006491184234619,-0.3003204762935638,0.9989852905273438,Still
103,LEFT_EYE_INNER,0.5197241902351379,0.5875899791717529,-0.2839000225067138,0.9978187680244446,Still
103,LEFT_EYE,0.5226835608482361,0.5886989235877991,-0.2840862274169922,0.9972311854362488,Still
103,LEFT_EYE_OUTER,0.5258689522743225,0.5898193120956421,-0.2841177582740783,0.9975560307502748,Still
103,RIGHT_EYE_INNER,0.5104703903198242,0.585253894329071,-0.2846770882606506,0.9988138675689696,Still
103,RIGHT_EYE,0.5073476433753967,0.5848461389541626,-0.284843772649765,0.9990831613540648,Still
103,RIGHT_EYE_OUTER,0.504347562789917,0.5845299959182739,-0.2849447131156921,0.9993845224380492,Still
103,LEFT_EAR,0.5281258821487427,0.5957980155944824,-0.1924410611391067,0.9979991912841796,Still
103,RIGHT_EAR,0.4998350143432617,0.5894118547439575,-0.1943077445030212,0.9988093376159668,Still
103,MOUTH_LEFT,0.520107090473175,0.6159256100654602,-0.264348566532135,0.998698115348816,Still
103,MOUTH_RIGHT,0.5081488490104675,0.6125588417053223,-0.2666340470314026,0.9990871548652648,Still
103,LEFT_SHOULDER,0.5511706471443176,0.6661266088485718,-0.1360436975955963,0.9998801350593568,Still
103,RIGHT_SHOULDER,0.4727472364902496,0.6676329970359802,-0.134596049785614,0.9999336004257202,Still
103,LEFT_ELBOW,0.5905677080154419,0.739567220211029,-0.1731864959001541,0.8224725127220154,Still
103,RIGHT_ELBOW,0.4396091401576996,0.742012083530426,-0.2255893498659134,0.953458845615387,Still
103,LEFT_WRIST,0.6052201390266418,0.8039360046386719,-0.3111762106418609,0.7772563695907593,Still
103,RIGHT_WRIST,0.4419981837272644,0.7836078405380249,-0.4038846492767334,0.983653724193573,Still
103,LEFT_PINKY,0.6016815304756165,0.8334537744522095,-0.34685879945755,0.7678956389427185,Still
103,RIGHT_PINKY,0.4491400122642517,0.8049235939979553,-0.4479064047336578,0.978027880191803,Still
103,LEFT_INDEX,0.5923938155174255,0.8249752521514893,-0.3614703118801117,0.7795568108558655,Still
103,RIGHT_INDEX,0.454863965511322,0.792130172252655,-0.4538696706295013,0.9806957244873048,Still
103,LEFT_THUMB,0.5914735198020935,0.8150559067726135,-0.3196199238300323,0.7709434032440186,Still
103,RIGHT_THUMB,0.4541910588741302,0.7830742001533508,-0.4108469486236572,0.9732098579406738,Still
103,LEFT_HIP,0.534310519695282,0.8322896957397461,-0.0006294242339208,0.9995408654212952,Still
103,RIGHT_HIP,0.4868578314781189,0.8317282199859619,0.0004702245933003,0.9994305968284608,Still
103,LEFT_KNEE,0.540040135383606,0.8488344550132751,-0.2897688746452331,0.98527991771698,Still
103,RIGHT_KNEE,0.4792062640190124,0.8881362080574036,-0.2145012319087982,0.96973717212677,Still
103,LEFT_ANKLE,0.5382001996040344,0.9426254034042358,-0.100446343421936,0.8657916784286499,Still
103,RIGHT_ANKLE,0.4777540564537048,0.9550458192825316,0.0018348908051848,0.8211528658866882,Still
103,LEFT_HEEL,0.5319119095802307,0.955159306526184,-0.0844062715768814,0.7056403160095215,Still
103,RIGHT_HEEL,0.4818103313446045,0.9644372463226318,0.0213721171021461,0.5444265604019165,Still
103,LEFT_FOOT_INDEX,0.5447521805763245,0.99113267660141,-0.1628780215978622,0.8284726142883301,Still
103,RIGHT_FOOT_INDEX,0.4714658260345459,1.0359435081481934,-0.0539344772696495,0.6967102885246277,Still
104,NOSE,0.5152909755706787,0.5988932847976685,-0.2931192517280578,0.9990785717964172,Still
104,LEFT_EYE_INNER,0.5196696519851685,0.5860041975975037,-0.2789967358112335,0.9980133771896362,Still
104,LEFT_EYE,0.5227292776107788,0.5872727036476135,-0.2792022824287414,0.9974861145019532,Still
104,LEFT_EYE_OUTER,0.525967538356781,0.5886072516441345,-0.2792322933673858,0.9977806806564332,Still
104,RIGHT_EYE_INNER,0.5104044675827026,0.5840383768081665,-0.2790403962135315,0.9989121556282043,Still
104,RIGHT_EYE,0.5073307752609253,0.5836743116378784,-0.2792350649833679,0.999159336090088,Still
104,RIGHT_EYE_OUTER,0.5043307542800903,0.5832952857017517,-0.2793674170970917,0.9994277954101562,Still
104,LEFT_EAR,0.5285444855690002,0.5952833294868469,-0.190349206328392,0.9981921315193176,Still
104,RIGHT_EAR,0.4999280571937561,0.5884972214698792,-0.1910183578729629,0.9988893270492554,Still
104,MOUTH_LEFT,0.5200147032737732,0.6146479249000549,-0.2580515444278717,0.9988254904747008,Still
104,MOUTH_RIGHT,0.5080513954162598,0.6112099289894104,-0.2594316601753235,0.9991748332977296,Still
104,LEFT_SHOULDER,0.5510977506637573,0.6659855246543884,-0.1327326148748397,0.999890685081482,Still
104,RIGHT_SHOULDER,0.472717821598053,0.6673485636711121,-0.1289063841104507,0.9999356865882874,Still
104,LEFT_ELBOW,0.5902172327041626,0.7412057518959045,-0.1721267253160476,0.8401252031326294,Still
104,RIGHT_ELBOW,0.4386255741119385,0.7424386739730835,-0.2096980810165405,0.9578338265419006,Still
104,LEFT_WRIST,0.5940959453582764,0.8042281270027161,-0.3148111402988434,0.7994366884231567,Still
104,RIGHT_WRIST,0.44584521651268,0.7805960774421692,-0.3812156319618225,0.9851182699203492,Still
104,LEFT_PINKY,0.5910354256629944,0.8312283158302307,-0.3520079255104065,0.7909119129180908,Still
104,RIGHT_PINKY,0.4543949961662292,0.8007810115814209,-0.4242652356624603,0.9799370169639589,Still
104,LEFT_INDEX,0.5824295282363892,0.8183702230453491,-0.3655455708503723,0.801423966884613,Still
104,RIGHT_INDEX,0.4609619677066803,0.7878148555755615,-0.4304216504096985,0.9823619723320008,Still
104,LEFT_THUMB,0.5806458592414856,0.8096932172775269,-0.3229955434799194,0.7935701608657837,Still
104,RIGHT_THUMB,0.4602609574794769,0.778920590877533,-0.3881811201572418,0.9753760099411012,Still
104,LEFT_HIP,0.5340512990951538,0.8292824625968933,0.0007195585640147,0.9995356202125548,Still
104,RIGHT_HIP,0.4860361516475677,0.8299208879470825,-0.0008803966338746,0.9994108080863952,Still
104,LEFT_KNEE,0.5401611328125,0.8556587100028992,-0.2760308682918548,0.9860413670539856,Still
104,RIGHT_KNEE,0.4794394075870514,0.8893366456031799,-0.166390061378479,0.969740092754364,Still
104,LEFT_ANKLE,0.53817218542099,0.940936803817749,-0.0919023603200912,0.8644778728485107,Still
104,RIGHT_ANKLE,0.4776858389377594,0.9593254923820496,0.0368645079433918,0.8243634104728699,Still
104,LEFT_HEEL,0.5317067503929138,0.954433262348175,-0.0760898813605308,0.7100000381469727,Still
104,RIGHT_HEEL,0.4808929860591888,0.9660525918006896,0.0548416078090667,0.5450040102005005,Still
104,LEFT_FOOT_INDEX,0.5417599678039551,1.005093693733215,-0.1522591561079025,0.8269689679145813,Still
104,RIGHT_FOOT_INDEX,0.4705117344856262,1.041267156600952,-0.0211406219750642,0.6947289705276489,Still
105,NOSE,0.5151975750923157,0.5982767343521118,-0.3008823990821838,0.999167799949646,Still
105,LEFT_EYE_INNER,0.519663393497467,0.5852181911468506,-0.2846282720565796,0.998205304145813,Still
105,LEFT_EYE,0.5228249430656433,0.5865002274513245,-0.2848254442214966,0.9977304935455322,Still
105,LEFT_EYE_OUTER,0.5261513590812683,0.5879625082015991,-0.284842699766159,0.9979965686798096,Still
105,RIGHT_EYE_INNER,0.51035475730896,0.583497941493988,-0.2850328385829925,0.9990147352218628,Still
105,RIGHT_EYE,0.5073162913322449,0.583178699016571,-0.285218209028244,0.9992379546165466,Still
105,RIGHT_EYE_OUTER,0.504311203956604,0.5828328132629395,-0.285317987203598,0.999478816986084,Still
105,LEFT_EAR,0.5289155840873718,0.5950229167938232,-0.1915747821331024,0.9983705282211304,Still
105,RIGHT_EAR,0.499990850687027,0.5883296728134155,-0.1935616284608841,0.998987078666687,Still
105,MOUTH_LEFT,0.5200111269950867,0.6143016815185547,-0.2647117078304291,0.9989418387413024,Still
105,MOUTH_RIGHT,0.5079723000526428,0.6108706593513489,-0.2665855884552002,0.9992559552192688,Still
105,LEFT_SHOULDER,0.5510912537574768,0.6659736037254333,-0.134258359670639,0.9999004006385804,Still
105,RIGHT_SHOULDER,0.4730259776115417,0.6665859222412109,-0.1338793337345123,0.9999387264251708,Still
105,LEFT_ELBOW,0.5894025564193726,0.7422957420349121,-0.1904824078083038,0.8560124635696411,Still
105,RIGHT_ELBOW,0.4384993612766266,0.7427282333374023,-0.213032454252243,0.9618128538131714,Still
105,LEFT_WRIST,0.586657702922821,0.7982930541038513,-0.3571913838386535,0.8194193840026855,Still
105,RIGHT_WRIST,0.4528040885925293,0.7766293287277222,-0.3900779485702514,0.9864697456359864,Still
105,LEFT_PINKY,0.5816975235939026,0.8229597210884094,-0.4002410769462585,0.8116870522499084,Still
105,RIGHT_PINKY,0.4599004685878753,0.7979220151901245,-0.4367755353450775,0.9816983938217164,Still
105,LEFT_INDEX,0.5730279684066772,0.8081133365631104,-0.4129284918308258,0.8211573958396912,Still
105,RIGHT_INDEX,0.4671680033206939,0.7857528924942017,-0.4430683553218841,0.9839012622833252,Still
105,LEFT_THUMB,0.5726011395454407,0.8001989722251892,-0.3657192289829254,0.8139953017234802,Still
105,RIGHT_THUMB,0.4672110080718994,0.7772303819656372,-0.3973819613456726,0.9773908257484436,Still
105,LEFT_HIP,0.5325613617897034,0.8255602717399597,0.0028138696216046,0.9995118975639344,Still
105,RIGHT_HIP,0.4854313433170318,0.8271801471710205,-0.0029375189915299,0.9993849396705629,Still
105,LEFT_KNEE,0.5426638722419739,0.8969998955726624,-0.1896379142999649,0.9854164123535156,Still
105,RIGHT_KNEE,0.4795382916927337,0.9329966902732848,-0.1476124823093414,0.9694004058837892,Still
105,LEFT_ANKLE,0.538276731967926,0.94458669424057,0.0305222477763891,0.8369746804237366,Still
105,RIGHT_ANKLE,0.4740414619445801,0.980323851108551,0.0581798776984214,0.817868173122406,Still
105,LEFT_HEEL,0.531627357006073,0.9541047215461732,0.0500412657856941,0.6858639717102051,Still
105,RIGHT_HEEL,0.4740064144134521,0.9861590266227722,0.076871208846569,0.5321928262710571,Still
105,LEFT_FOOT_INDEX,0.540507435798645,1.0305962562561035,-0.008727366104722,0.7926868796348572,Still
105,RIGHT_FOOT_INDEX,0.462714672088623,1.0666121244430542,0.0106593733653426,0.6767203211784363,Still
106,NOSE,0.5152634978294373,0.5970703363418579,-0.2996377646923065,0.9992492198944092,Still
106,LEFT_EYE_INNER,0.5197902917861938,0.5842087864875793,-0.2809567749500274,0.998380482196808,Still
106,LEFT_EYE,0.5230224132537842,0.585433304309845,-0.2811991274356842,0.9979534149169922,Still
106,LEFT_EYE_OUTER,0.5263834595680237,0.5869224071502686,-0.2811785042285919,0.9981929659843444,Still
106,RIGHT_EYE_INNER,0.5104486346244812,0.5826408863067627,-0.2818088233470917,0.9991092681884766,Still
106,RIGHT_EYE,0.5075578689575195,0.5824254155158997,-0.2819825410842895,0.999311089515686,Still
106,RIGHT_EYE_OUTER,0.5045436024665833,0.5821191072463989,-0.282053142786026,0.9995269775390624,Still
106,LEFT_EAR,0.529221773147583,0.5943828821182251,-0.185956984758377,0.9985323548316956,Still
106,RIGHT_EAR,0.5002618432044983,0.5879552364349365,-0.1896871775388717,0.9990819096565248,Still
106,MOUTH_LEFT,0.5203742384910583,0.6128193140029907,-0.2623981535434723,0.9990469813346864,Still
106,MOUTH_RIGHT,0.5083774924278259,0.6098978519439697,-0.2655796408653259,0.9993295073509216,Still
106,LEFT_SHOULDER,0.5510977506637573,0.6666799187660217,-0.1338863521814346,0.9999094009399414,Still
106,RIGHT_SHOULDER,0.4732857346534729,0.6654314398765564,-0.1320587992668151,0.9999417662620544,Still
106,LEFT_ELBOW,0.5888763666152954,0.743566632270813,-0.1869750320911407,0.8703529834747314,Still
106,RIGHT_ELBOW,0.4384446144104004,0.7421101331710815,-0.1984655559062957,0.965358018875122,Still
106,LEFT_WRIST,0.5780707597732544,0.7924577593803406,-0.3583717048168182,0.8374499678611755,Still
106,RIGHT_WRIST,0.4581013321876526,0.7735872864723206,-0.3690181374549866,0.9877626299858092,Still
106,LEFT_PINKY,0.5722808241844177,0.8182767033576965,-0.4033118784427643,0.8304807543754578,Still
106,RIGHT_PINKY,0.4643098413944244,0.7959518432617188,-0.4156286716461181,0.9834478497505188,Still
106,LEFT_INDEX,0.5646015405654907,0.8038460612297058,-0.4143596589565277,0.8390083312988281,Still
106,RIGHT_INDEX,0.4719340205192566,0.7832255959510803,-0.4222778379917145,0.9854395389556884,Still
106,LEFT_THUMB,0.5653793811798096,0.7942125797271729,-0.3663099110126495,0.8325347900390625,Still
106,RIGHT_THUMB,0.4717199802398681,0.7754197120666504,-0.3764531016349792,0.9795217514038086,Still
106,LEFT_HIP,0.5318887233734131,0.8258609175682068,0.003871267195791,0.9994537830352784,Still
106,RIGHT_HIP,0.4854472577571869,0.8272639513015747,-0.0039855041541159,0.9993160367012024,Still
106,LEFT_KNEE,0.5410435199737549,0.932786226272583,-0.0979231595993042,0.9837636947631836,Still
106,RIGHT_KNEE,0.4795289933681488,0.9531596899032592,-0.1014190167188644,0.9694921374320984,Still
106,LEFT_ANKLE,0.539258599281311,0.9612439274787904,0.1297126710414886,0.8120021224021912,Still
106,RIGHT_ANKLE,0.4717705249786377,0.9872771501541138,0.0869199857115745,0.8164477348327637,Still
106,LEFT_HEEL,0.5325587391853333,0.970570147037506,0.1503617912530899,0.6621553897857666,Still
106,RIGHT_HEEL,0.4706742763519287,0.9920777082443236,0.1035352945327758,0.5287976264953613,Still
106,LEFT_FOOT_INDEX,0.5376105904579163,1.059902906417847,0.098485492169857,0.7628170847892761,Still
106,RIGHT_FOOT_INDEX,0.4631393551826477,1.0726481676101685,0.0434310957789421,0.6680441498756409,Still
107,NOSE,0.5157577991485596,0.5966973900794983,-0.2667997479438782,0.9993206858634948,Still
107,LEFT_EYE_INNER,0.5203371047973633,0.5839087963104248,-0.2499305009841919,0.9985336065292358,Still
107,LEFT_EYE,0.5234706401824951,0.5850278735160828,-0.2501450181007385,0.998149871826172,Still
107,LEFT_EYE_OUTER,0.5268534421920776,0.5865112543106079,-0.2501536011695862,0.9983662962913512,Still
107,RIGHT_EYE_INNER,0.5110651850700378,0.5822668671607971,-0.2506347596645355,0.9991896152496338,Still
107,RIGHT_EYE,0.5082082748413086,0.5819569230079651,-0.2508178651332855,0.9993730187416076,Still
107,RIGHT_EYE_OUTER,0.5051809549331665,0.5815785527229309,-0.250911146402359,0.9995657801628112,Still
107,LEFT_EAR,0.5294318199157715,0.5940301418304443,-0.1596082746982574,0.998676896095276,Still
107,RIGHT_EAR,0.5006147623062134,0.5875243544578552,-0.1629721522331237,0.99915874004364,Still
107,MOUTH_LEFT,0.5209671258926392,0.6121468544006348,-0.2319463193416595,0.9991410374641418,Still
107,MOUTH_RIGHT,0.5090367794036865,0.6096640825271606,-0.2343440502882003,0.999394953250885,Still
107,LEFT_SHOULDER,0.5510891079902649,0.6666802167892456,-0.1108900755643844,0.999917447566986,Still
107,RIGHT_SHOULDER,0.4735447764396667,0.6644964814186096,-0.1106908917427063,0.9999438524246216,Still
107,LEFT_ELBOW,0.5888150930404663,0.7437683939933777,-0.1730914562940597,0.8832588791847229,Still
107,RIGHT_ELBOW,0.4375402927398681,0.7416270971298218,-0.1782434582710266,0.9685689806938172,Still
107,LEFT_WRIST,0.5714399814605713,0.7845113277435303,-0.3443843722343445,0.8536784648895264,Still
107,RIGHT_WRIST,0.4623858332633972,0.7674669027328491,-0.3565689921379089,0.9888972640037536,Still
107,LEFT_PINKY,0.5669780373573303,0.8089320063591003,-0.389594167470932,0.8473930954933167,Still
