frame,landmark,x,y,z,visibility,annotation
75,RIGHT_THUMB,0.4184421002864837,0.6295043230056763,-0.6130379438400269,0.8567161560058594,Still
75,LEFT_HIP,0.7446501851081848,0.5367814898490906,-0.0245475210249423,0.9979508519172668,Still
75,RIGHT_HIP,0.5827963352203369,0.5325303673744202,0.0241332966834306,0.9989495277404784,Still
75,LEFT_KNEE,0.7579881548881531,1.139790654182434,0.1354174762964248,0.3312306106090545,Still
75,RIGHT_KNEE,0.5427030324935913,1.035140872001648,0.0225476548075675,0.2969887852668762,Still
75,LEFT_ANKLE,0.7385877370834351,1.6149332523345947,0.5372611880302429,0.1401193588972091,Still
75,RIGHT_ANKLE,0.5548623204231262,1.5676257610321045,0.4920212626457214,0.1650658696889877,Still
75,LEFT_HEEL,0.741664707660675,1.6736222505569458,0.5715855360031128,0.0895897299051284,Still
75,RIGHT_HEEL,0.562595009803772,1.6364492177963257,0.5276724100112915,0.1038959622383117,Still
75,LEFT_FOOT_INDEX,0.6937999129295349,1.7977105379104614,0.3350008428096771,0.1117481961846351,Still
75,RIGHT_FOOT_INDEX,0.5480062365531921,1.7436492443084717,0.264448344707489,0.136454552412033,Still
76,NOSE,0.6819018721580505,-0.5135844349861145,-0.4491046071052551,0.6840547323226929,Still
76,LEFT_EYE_INNER,0.6921848654747009,-0.5609639286994934,-0.4382482171058655,0.4371346533298492,Still
76,LEFT_EYE,0.6985853910446167,-0.5617583990097046,-0.4390577673912048,0.4374582469463348,Still
76,LEFT_EYE_OUTER,0.7052632570266724,-0.5608126521110535,-0.4392159879207611,0.4828398823738098,Still
76,RIGHT_EYE_INNER,0.6735901832580566,-0.5604051947593689,-0.3778188824653625,0.5612562298774719,Still
76,RIGHT_EYE,0.6676808595657349,-0.5596915483474731,-0.3791729807853699,0.62956303358078,Still
76,RIGHT_EYE_OUTER,0.6614515781402588,-0.5596662759780884,-0.380180150270462,0.7199497222900391,Still
76,LEFT_EAR,0.7139879465103149,-0.5411652326583862,-0.2937508225440979,0.6260864734649658,Still
76,RIGHT_EAR,0.6510190367698669,-0.54219651222229,-0.1473574638366699,0.7338818311691284,Still
76,MOUTH_LEFT,0.6918341517448425,-0.4665136635303497,-0.3700855374336242,0.8354374766349792,Still
76,MOUTH_RIGHT,0.6675639152526855,-0.4648256599903106,-0.3097452819347381,0.8822302222251892,Still
76,LEFT_SHOULDER,0.805160403251648,-0.242324560880661,-0.3420383334159851,0.9985443949699402,Still
76,RIGHT_SHOULDER,0.5279979109764099,-0.2582675218582153,-0.0155295524746179,0.9995647072792052,Still
76,LEFT_ELBOW,0.8639848828315735,0.1273433417081833,-0.3200640976428985,0.7975573539733887,Still
76,RIGHT_ELBOW,0.4724189341068268,0.1976516246795654,0.0875884220004081,0.9184200167655944,Still
76,LEFT_WRIST,0.8893846273422241,0.390767365694046,-0.5854718685150146,0.5673826336860657,Still
76,RIGHT_WRIST,0.4139141142368316,0.5316951274871826,-0.0739764124155044,0.9133968353271484,Still
76,LEFT_PINKY,0.902344524860382,0.4641663730144501,-0.6583324074745178,0.5203869938850403,Still
76,RIGHT_PINKY,0.3864297866821289,0.6567922234535217,-0.1289233416318893,0.8805384039878845,Still
76,LEFT_INDEX,0.8904584646224976,0.4221412241458893,-0.7074838876724243,0.5322436094284058,Still
76,RIGHT_INDEX,0.3983436524868011,0.6575484871864319,-0.224057525396347,0.8815467953681946,Still
76,LEFT_THUMB,0.8737783432006836,0.3973658382892608,-0.6097898483276367,0.5201558470726013,Still
76,RIGHT_THUMB,0.4186633229255676,0.6274872422218323,-0.118782065808773,0.8638131618499756,Still
76,LEFT_HIP,0.7398001551628113,0.5250698924064636,-0.0555828735232353,0.9971280097961426,Still
76,RIGHT_HIP,0.5829209089279175,0.5209118723869324,0.0550731010735034,0.9986076354980468,Still
76,LEFT_KNEE,0.7491601705551147,1.1644699573516846,-0.1959876418113708,0.3034002184867859,Still
76,RIGHT_KNEE,0.5204131007194519,1.007290959358215,-0.0843565687537193,0.2732879519462585,Still
76,LEFT_ANKLE,0.729935884475708,1.6496156454086304,0.1536900103092193,0.1276811510324478,Still
76,RIGHT_ANKLE,0.5350702404975891,1.6257727146148682,0.2688918709754944,0.1501312404870987,Still
76,LEFT_HEEL,0.7341205477714539,1.7109495401382446,0.1736238598823547,0.0812335088849067,Still
76,RIGHT_HEEL,0.5474775433540344,1.6999313831329346,0.2942436337471008,0.0944447815418243,Still
76,LEFT_FOOT_INDEX,0.6662688255310059,1.8019992113113403,-0.0898260325193405,0.1013771593570709,Still
76,RIGHT_FOOT_INDEX,0.5156030058860779,1.7868235111236572,0.0452784039080143,0.1236778125166893,Still
77,NOSE,0.6918861269950867,-0.6120820045471191,0.0332224443554878,0.6195166707038879,Still
77,LEFT_EYE_INNER,0.6981936097145081,-0.6615135073661804,0.0167863946408033,0.394201397895813,Still
77,LEFT_EYE,0.7029737830162048,-0.6637120842933655,0.0160935148596763,0.3945518136024475,Still
77,LEFT_EYE_OUTER,0.7080684900283813,-0.6640902757644653,0.0157604943960905,0.4356735050678253,Still
77,RIGHT_EYE_INNER,0.6846483945846558,-0.6560856699943542,0.0516626015305519,0.5068631768226624,Still
77,RIGHT_EYE,0.6802617907524109,-0.6533726453781128,0.0506249666213989,0.5693579912185669,Still
77,RIGHT_EYE_OUTER,0.6755092144012451,-0.6513993740081787,0.0495973005890846,0.6532709002494812,Still
77,LEFT_EAR,0.7145962715148926,-0.6438636183738708,-0.0111782699823379,0.5662646889686584,Still
77,RIGHT_EAR,0.6685670614242554,-0.6306643486022949,0.1470895558595657,0.6659558415412903,Still
77,MOUTH_LEFT,0.7007637619972229,-0.5697659254074097,0.0389455817639827,0.7641131281852722,Still
77,MOUTH_RIGHT,0.6806694865226746,-0.5627524852752686,0.0805930271744728,0.8112753033638,Still
77,LEFT_SHOULDER,0.7932256460189819,-0.3285689353942871,-0.2368542402982711,0.9983429312705994,Still
77,RIGHT_SHOULDER,0.5363280177116394,-0.3413644731044769,0.2589606642723083,0.9993727207183838,Still
77,LEFT_ELBOW,0.7554312348365784,0.160159170627594,-0.2392656505107879,0.768916130065918,Still
77,RIGHT_ELBOW,0.4818285405635834,0.1778513342142105,0.40730881690979,0.8807907700538635,Still
77,LEFT_WRIST,0.6225315928459167,0.4406473338603973,-0.3163756728172302,0.5221949815750122,Still
77,RIGHT_WRIST,0.5675686597824097,0.5077257752418518,0.3641356825828552,0.9012657403945924,Still
77,LEFT_PINKY,0.5960460901260376,0.4825455844402313,-0.3914355635643005,0.4788236320018768,Still
77,RIGHT_PINKY,0.5721491575241089,0.6222743988037109,0.3370338380336761,0.8652272820472717,Still
77,LEFT_INDEX,0.4798839092254638,0.4454250633716583,-0.3624986112117767,0.4896672666072845,Still
77,RIGHT_INDEX,0.5828426480293274,0.5926349759101868,0.2798556685447693,0.8672419786453247,Still
77,LEFT_THUMB,0.4844802916049957,0.4239457547664642,-0.2959031164646148,0.476550817489624,Still
77,RIGHT_THUMB,0.590678334236145,0.5510185360908508,0.3385447561740875,0.8467745184898376,Still
77,LEFT_HIP,0.7362573742866516,0.5243379473686218,-0.1201073378324508,0.996737539768219,Still
77,RIGHT_HIP,0.5861774682998657,0.5214977264404297,0.1197536960244178,0.9983384013175964,Still
77,LEFT_KNEE,0.7451469898223877,1.1817576885223389,-0.2733705341815948,0.2752993106842041,Still
77,RIGHT_KNEE,0.5365075469017029,1.1296290159225464,-0.0321260131895542,0.2474580854177475,Still
77,LEFT_ANKLE,0.7263467907905579,1.6813125610351562,-0.1083225607872009,0.1154970526695251,Still
77,RIGHT_ANKLE,0.5384981036186218,1.6653205156326294,0.196751669049263,0.1354923993349075,Still
77,LEFT_HEEL,0.7419249415397644,1.7482391595840454,-0.1043251380324363,0.0734122619032859,Still
77,RIGHT_HEEL,0.550758957862854,1.7430673837661743,0.2094574868679046,0.0854341834783554,Still
77,LEFT_FOOT_INDEX,0.6404947638511658,1.828344225883484,-0.3580518364906311,0.0914532616734504,Still
77,RIGHT_FOOT_INDEX,0.513719916343689,1.822644591331482,-0.0078051225282251,0.1114920675754547,Still
83,NOSE,0.3910035192966461,0.6727464199066162,-0.074186272919178,0.642604649066925,Still
83,LEFT_EYE_INNER,0.3846879303455353,0.6823701858520508,-0.068238154053688,0.4347237050533294,Still
83,LEFT_EYE,0.3829832375049591,0.6811877489089966,-0.0685551241040229,0.4272085726261139,Still
83,LEFT_EYE_OUTER,0.3812533915042877,0.6791366338729858,-0.0685973688960075,0.4757710993289947,Still
83,RIGHT_EYE_INNER,0.3888385891914367,0.6844441890716553,-0.0722773149609565,0.5416648983955383,Still
83,RIGHT_EYE,0.3896617293357849,0.6836949586868286,-0.0726522803306579,0.5948871970176697,Still
83,RIGHT_EYE_OUTER,0.3905723094940185,0.6834659576416016,-0.0729562565684318,0.6782835125923157,Still
83,LEFT_EAR,0.3741218745708465,0.6578210592269897,-0.0268756207078695,0.5759504437446594,Still
83,RIGHT_EAR,0.3862341940402984,0.6644060611724854,-0.0451027639210224,0.6615756750106812,Still
83,MOUTH_LEFT,0.3858633637428283,0.6485947370529175,-0.0535264983773231,0.7272027134895325,Still
83,MOUTH_RIGHT,0.3906342387199402,0.6501284837722778,-0.0609795525670051,0.765963077545166,Still
83,LEFT_SHOULDER,0.3661474883556366,0.5336964130401611,0.0175349600613117,0.9863421320915222,Still
83,RIGHT_SHOULDER,0.3831423819065094,0.5762736201286316,-0.0669479072093963,0.99124413728714,Still
83,LEFT_ELBOW,0.3551104962825775,0.5584465265274048,0.0290145222097635,0.6922266483306885,Still
83,RIGHT_ELBOW,0.3515203893184662,0.6481203436851501,-0.150825634598732,0.7932406663894653,Still
83,LEFT_WRIST,0.3647151589393616,0.7149880528450012,0.0138509850949049,0.4704912900924682,Still
83,RIGHT_WRIST,0.3440087139606476,0.7651628255844116,-0.2157909423112869,0.8131414651870728,Still
83,LEFT_PINKY,0.3732870817184448,0.7586276531219482,0.004378208424896,0.4319764375686645,Still
83,RIGHT_PINKY,0.3562778234481811,0.7892307043075562,-0.2500189840793609,0.7814360857009888,Still
83,LEFT_INDEX,0.3681780397891998,0.7719863057136536,-0.0104426862671971,0.4417959749698639,Still
83,RIGHT_INDEX,0.3587960600852966,0.7870145440101624,-0.2547195851802826,0.7832459211349487,Still
83,LEFT_THUMB,0.3641809821128845,0.7590087652206421,0.0071852365508675,0.4297773540019989,Still
83,RIGHT_THUMB,0.3566866219043731,0.7780253887176514,-0.2220829427242279,0.7642358541488647,Still
83,LEFT_HIP,0.4101743698120117,0.1957850158214569,0.0102808307856321,0.9659512042999268,Still
83,RIGHT_HIP,0.4186983704566955,0.2225665152072906,-0.0108641674742102,0.9669989347457886,Still
83,LEFT_KNEE,0.4152518808841705,0.2899251878261566,-0.011100391857326,0.2478017956018448,Still
83,RIGHT_KNEE,0.3989225029945373,0.3970557451248169,0.1218574494123458,0.2227142602205276,Still
83,LEFT_ANKLE,0.3553833961486816,0.4117251634597778,-0.218629315495491,0.1040293127298355,Still
83,RIGHT_ANKLE,0.3760271370410919,0.5101335048675537,0.1883353888988495,0.121945321559906,Still
83,LEFT_HEEL,0.3464307785034179,0.4006396532058716,-0.2429516017436981,0.0664518326520919,Still
83,RIGHT_HEEL,0.3789338767528534,0.5077806711196899,0.1962326765060424,0.0769110918045044,Still
83,LEFT_FOOT_INDEX,0.3426487743854522,0.5294767618179321,-0.3289823532104492,0.082549512386322,Still
83,RIGHT_FOOT_INDEX,0.360172301530838,0.5859789252281189,0.1900902390480041,0.1003492996096611,Still
86,NOSE,0.2707038521766662,0.803801953792572,0.1601758897304535,0.6780447959899902,Still
86,LEFT_EYE_INNER,0.2767027914524078,0.8066170811653137,0.1508016139268875,0.4908568859100342,Still
86,LEFT_EYE,0.2793046236038208,0.8052940368652344,0.1506246328353881,0.483854591846466,Still
86,LEFT_EYE_OUTER,0.2819050550460815,0.8038100600242615,0.1506500989198684,0.5278501510620117,Still
86,RIGHT_EYE_INNER,0.2696424722671509,0.8119752407073975,0.1492434740066528,0.5872645974159241,Still
86,RIGHT_EYE,0.2675879299640655,0.8133684992790222,0.1490109860897064,0.6351194977760315,Still
86,RIGHT_EYE_OUTER,0.2656638026237488,0.8145653009414673,0.1489991247653961,0.7103012204170227,Still
86,LEFT_EAR,0.2870968282222748,0.7916415929794312,0.1101993471384048,0.6174087524414062,Still
86,RIGHT_EAR,0.2613278031349182,0.8063914179801941,0.1002851575613021,0.6943440437316895,Still
86,MOUTH_LEFT,0.2727029621601105,0.7956700921058655,0.1503105908632278,0.7531099915504456,Still
86,MOUTH_RIGHT,0.2652612328529358,0.7986001968383789,0.1455718129873275,0.7880643010139465,Still
86,LEFT_SHOULDER,0.3034688234329223,0.7551867365837097,0.0842277556657791,0.987634301185608,Still
86,RIGHT_SHOULDER,0.2411048859357834,0.7988402247428894,0.058429230004549,0.9920446276664734,Still
86,LEFT_ELBOW,0.2872357964515686,0.8009682297706604,0.0978715866804122,0.6243036389350891,Still
86,RIGHT_ELBOW,0.2383826673030853,0.8774122595787048,0.0177915226668119,0.7146717309951782,Still
86,LEFT_WRIST,0.2889319956302643,0.821094274520874,0.119593009352684,0.4255028665065765,Still
86,RIGHT_WRIST,0.2655905485153198,0.8449671268463135,0.0223375596106052,0.7355139851570129,Still
86,LEFT_PINKY,0.295706182718277,0.8224267959594727,0.1233889833092689,0.3916305899620056,Still
86,RIGHT_PINKY,0.279401034116745,0.8443222641944885,0.0134018938988447,0.7076220512390137,Still
86,LEFT_INDEX,0.2916691601276397,0.8177527785301208,0.1085316389799118,0.4002498388290405,Still
86,RIGHT_INDEX,0.2807828485965729,0.8237752914428711,0.0020689363591372,0.7087100744247437,Still
86,LEFT_THUMB,0.2863992154598236,0.8157479166984558,0.1154087781906127,0.3889293372631073,Still
86,RIGHT_THUMB,0.2742027342319488,0.8236258029937744,0.0157101415097713,0.6912190914154053,Still
86,LEFT_HIP,0.2924952507019043,0.5893442630767822,0.0059214401990175,0.9690704345703124,Still
86,RIGHT_HIP,0.2475333958864212,0.6358882188796997,-0.0066273673437535,0.970017433166504,Still
86,LEFT_KNEE,0.3233627676963806,0.6380106806755066,-0.0501779429614543,0.2257275283336639,Still
86,RIGHT_KNEE,0.2623574137687683,0.6791964769363403,-0.098046638071537,0.2023096829652786,Still
86,LEFT_ANKLE,0.302884429693222,0.7470051050186157,-0.3034593164920807,0.0962110012769699,Still
86,RIGHT_ANKLE,0.2571273148059845,0.8074213862419128,-0.2972630858421325,0.1104972586035728,Still
86,LEFT_HEEL,0.2899587154388428,0.7324286699295044,-0.3322078585624695,0.0714947655797004,Still
86,RIGHT_HEEL,0.2556940019130707,0.8014401197433472,-0.3178852796554565,0.0740315020084381,Still
86,LEFT_FOOT_INDEX,0.3261082768440246,0.8707666993141174,-0.3942849636077881,0.079835295677185,Still
86,RIGHT_FOOT_INDEX,0.2671021819114685,0.9154401421546936,-0.3597154319286346,0.0920668765902519,Still
88,NOSE,0.2495004832744598,0.8334079384803772,0.0289238542318344,0.7037299871444702,Still
88,LEFT_EYE_INNER,0.2436821013689041,0.8598148822784424,-0.0036030162591487,0.5349061489105225,Still
88,LEFT_EYE,0.2423190772533416,0.863061785697937,-0.0038585732690989,0.5270155072212219,Still
88,LEFT_EYE_OUTER,0.2413100302219391,0.8659326434135437,-0.0037880211602896,0.5696724057197571,Still
88,RIGHT_EYE_INNER,0.2439005374908447,0.8582699298858643,0.0321011058986187,0.6237515807151794,Still
88,RIGHT_EYE,0.2416028082370758,0.8652077317237854,0.0315850749611854,0.6671125888824463,Still
88,RIGHT_EYE_OUTER,0.2406014204025268,0.869055449962616,0.0313426405191421,0.737136960029602,Still
88,LEFT_EAR,0.2195673733949661,0.8673928380012512,-0.0833331793546676,0.6519574522972107,Still
88,RIGHT_EAR,0.2227025032043457,0.8769601583480835,0.0798603072762489,0.7221883535385132,Still
88,MOUTH_LEFT,0.2368834763765335,0.8192368149757385,0.0107072815299034,0.7694611549377441,Still
88,MOUTH_RIGHT,0.2370708882808685,0.8192776441574097,0.0552940443158149,0.8011355996131897,Still
88,LEFT_SHOULDER,0.1813649535179138,0.804130494594574,-0.1195588260889053,0.988439917564392,Still
88,RIGHT_SHOULDER,0.1912972331047058,0.798410177230835,0.1505639404058456,0.9922463297843932,Still
88,LEFT_ELBOW,0.1981106102466583,0.8679428696632385,-0.1198237165808677,0.6087609529495239,Still
88,RIGHT_ELBOW,0.2131964862346649,0.8649874925613403,0.2750394642353058,0.644741952419281,Still
88,LEFT_WRIST,0.1851257085800171,0.8904656171798706,0.0028402081225067,0.3853722214698791,Still
88,RIGHT_WRIST,0.1846657991409301,0.8863016963005066,0.3315466642379761,0.6626044511795044,Still
88,LEFT_PINKY,0.1798880398273468,0.8964025974273682,-0.0064477212727069,0.3557203114032745,Still
88,RIGHT_PINKY,0.1752602159976959,0.886454164981842,0.3308697044849396,0.6377980709075928,Still
88,LEFT_INDEX,0.1740876734256744,0.8865744471549988,-0.0133306924253702,0.3637391924858093,Still
88,RIGHT_INDEX,0.1710376739501953,0.8809505701065063,0.3156867325305938,0.6388921141624451,Still
88,LEFT_THUMB,0.1739786267280578,0.883240282535553,0.00270222639665,0.3532722890377044,Still
88,RIGHT_THUMB,0.1760731786489486,0.8825717568397522,0.3227504193782806,0.6231945753097534,Still
88,LEFT_HIP,0.2331019341945648,0.4372508525848388,-0.0953386127948761,0.9712119102478028,Still
88,RIGHT_HIP,0.2456367909908294,0.4496221840381622,0.0950745344161987,0.9723451137542723,Still
88,LEFT_KNEE,0.3105671405792236,0.1607762575149536,-0.0569069571793079,0.2054497897624969,Still
88,RIGHT_KNEE,0.3350828289985657,0.1864653527736663,0.0498963482677936,0.182355597615242,Still
88,LEFT_ANKLE,0.3513031005859375,-0.0762236714363098,-0.0001254724484169,0.0901752784848213,Still
88,RIGHT_ANKLE,0.3494607806205749,-0.05525404214859,0.0852211117744445,0.0997122079133987,Still
88,LEFT_HEEL,0.3421471118927002,-0.1177060008049011,0.003276455681771,0.0737546607851982,Still
88,RIGHT_HEEL,0.3388328552246094,-0.0943881869316101,0.0875115469098091,0.0680546835064888,Still
88,LEFT_FOOT_INDEX,0.4002708494663238,-0.1152463629841804,-0.0606115385890007,0.0756082013249397,Still
88,RIGHT_FOOT_INDEX,0.3919715881347656,-0.1022985577583313,0.0354481972754001,0.0833892896771431,Still
89,NOSE,0.2282677590847015,0.8210721611976624,0.0622782483696937,0.7216255068778992,Still
89,LEFT_EYE_INNER,0.2244490385055542,0.8526085019111633,0.0262103863060474,0.5686512589454651,Still
89,LEFT_EYE,0.2235107421875,0.8550116419792175,0.0259227156639099,0.5575919151306152,Still
89,LEFT_EYE_OUTER,0.2222181558609008,0.8592050075531006,0.0260175801813602,0.6021231412887573,Still
89,RIGHT_EYE_INNER,0.2237580120563507,0.852656364440918,0.0703079402446746,0.6511847972869873,Still
89,RIGHT_EYE,0.222596600651741,0.8560088276863098,0.069825105369091,0.6904811859130859,Still
89,RIGHT_EYE_OUTER,0.2217129915952682,0.8582772016525269,0.069599375128746,0.7587012052536011,Still
89,LEFT_EAR,0.2054712027311325,0.8589150905609131,-0.0728589817881584,0.6793407201766968,Still
89,RIGHT_EAR,0.2060796916484832,0.8601220846176147,0.1285639107227325,0.7429991364479065,Still
89,MOUTH_LEFT,0.2166016399860382,0.8069477677345276,0.0356572493910789,0.7833621501922607,Still
89,MOUTH_RIGHT,0.2162847816944122,0.8062575459480286,0.0913561955094337,0.8104848265647888,Still
89,LEFT_SHOULDER,0.1678759902715683,0.7988958358764648,-0.121144413948059,0.9893109202384948,Still
89,RIGHT_SHOULDER,0.1681406795978546,0.7707035541534424,0.2063412964344024,0.992658257484436,Still
89,LEFT_ELBOW,0.1913610696792602,0.8825047612190247,-0.1017162054777145,0.622691810131073,Still
89,RIGHT_ELBOW,0.1982850879430771,0.8379106521606445,0.3533212840557098,0.5824678540229797,Still
89,LEFT_WRIST,0.2113299667835235,0.8793632388114929,0.1168751940131187,0.3488612174987793,Still
89,RIGHT_WRIST,0.2017811238765716,0.8837786316871643,0.4075755178928375,0.5974556803703308,Still
89,LEFT_PINKY,0.213402435183525,0.8892972469329834,0.1209978610277175,0.3218977153301239,Still
89,RIGHT_PINKY,0.207357257604599,0.8849937319755554,0.4122953414916992,0.5753819346427917,Still
89,LEFT_INDEX,0.2100574970245361,0.8798603415489197,0.1181554049253463,0.3291705250740051,Still
