frame,landmark,x,y,z,visibility,annotation
127,RIGHT_INDEX,0.3569483160972595,0.5218420624732971,-0.2362704873085022,0.982376515865326,Still
127,LEFT_THUMB,0.780117928981781,0.5120109915733337,-0.1667134314775467,0.9630621671676636,Still
127,RIGHT_THUMB,0.3691298067569732,0.5081120133399963,-0.16842021048069,0.9788329005241394,Still
127,LEFT_HIP,0.6626889705657959,0.4878531694412231,-0.0116491727530956,0.9999791383743286,Still
127,RIGHT_HIP,0.4947098791599273,0.4823129177093506,0.0108322147279977,0.999977171421051,Still
127,LEFT_KNEE,0.6487712264060974,0.6635791063308716,0.1196249946951866,0.9341820478439332,Still
127,RIGHT_KNEE,0.489483505487442,0.6646302938461304,0.0141291934996843,0.9538816213607788,Still
127,LEFT_ANKLE,0.6376386284828186,0.806052029132843,0.407941460609436,0.9470139145851136,Still
127,RIGHT_ANKLE,0.4959183931350708,0.8050044775009155,0.2615893483161926,0.9691189527511596,Still
127,LEFT_HEEL,0.6162990927696228,0.8200038075447083,0.4223907887935638,0.7287794351577759,Still
127,RIGHT_HEEL,0.5142849683761597,0.8162083029747009,0.2800413072109222,0.7781454920768738,Still
127,LEFT_FOOT_INDEX,0.6729602813720703,0.8799462914466858,0.2498217076063156,0.9472346305847168,Still
127,RIGHT_FOOT_INDEX,0.4789444804191589,0.8783700466156006,0.1130265146493911,0.9625009298324584,Still
128,NOSE,0.599987268447876,0.1227175369858741,-0.3607546091079712,0.999566614627838,Still
128,LEFT_EYE_INNER,0.6204337477684021,0.1079033613204956,-0.3364675939083099,0.9990220069885254,Still
128,LEFT_EYE,0.6363917589187622,0.1082880124449729,-0.337318867444992,0.99888277053833,Still
128,LEFT_EYE_OUTER,0.6481406092643738,0.1084019094705581,-0.3373256921768188,0.999233901500702,Still
128,RIGHT_EYE_INNER,0.586583137512207,0.107669398188591,-0.3362834751605987,0.9993887543678284,Still
128,RIGHT_EYE,0.5770624876022339,0.1076806187629699,-0.337284117937088,0.9994449615478516,Still
128,RIGHT_EYE_OUTER,0.567528247833252,0.1069409102201461,-0.3377535939216614,0.9995929598808287,Still
128,LEFT_EAR,0.6657994389533997,0.1150871962308883,-0.1818807572126388,0.9994245767593384,Still
128,RIGHT_EAR,0.5501651763916016,0.1137584820389747,-0.1786249130964279,0.999183475971222,Still
128,MOUTH_LEFT,0.6224658489227295,0.1455153673887252,-0.2960499227046966,0.9996739029884338,Still
128,MOUTH_RIGHT,0.5801867246627808,0.1422359496355056,-0.300312876701355,0.999682366847992,Still
128,LEFT_SHOULDER,0.7500208020210266,0.2315389364957809,-0.1257988959550857,0.9999765753746032,Still
128,RIGHT_SHOULDER,0.4440621137619018,0.2304176539182663,-0.081311859190464,0.9999589920043944,Still
128,LEFT_ELBOW,0.7789424657821655,0.370064377784729,-0.0572369880974292,0.9581650495529176,Still
128,RIGHT_ELBOW,0.403352826833725,0.3619920015335083,-0.0427198857069015,0.9607785940170288,Still
128,LEFT_WRIST,0.801361083984375,0.4860578775405884,-0.1429765075445175,0.973533034324646,Still
128,RIGHT_WRIST,0.3564456403255462,0.4811229407787323,-0.1402147710323333,0.9852749109268188,Still
128,LEFT_PINKY,0.8106667399406433,0.5244280695915222,-0.1685003787279129,0.9660792350769044,Still
128,RIGHT_PINKY,0.3413662016391754,0.5181495547294617,-0.169225737452507,0.981845498085022,Still
128,LEFT_INDEX,0.7922748327255249,0.5240174531936646,-0.2362108528614044,0.9693772196769714,Still
128,RIGHT_INDEX,0.355557918548584,0.5217664837837219,-0.2420034706592559,0.983035922050476,Still
128,LEFT_THUMB,0.7779156565666199,0.5120070576667786,-0.1674367189407348,0.9637950658798218,Still
128,RIGHT_THUMB,0.3683540225028991,0.5080859661102295,-0.1728719025850296,0.979592263698578,Still
128,LEFT_HIP,0.6621621251106262,0.4883561432361603,-0.0116205615922808,0.9999791979789734,Still
128,RIGHT_HIP,0.494146466255188,0.4827517867088318,0.0108032803982496,0.9999772310256958,Still
128,LEFT_KNEE,0.6484569907188416,0.6635136604309082,0.1204753667116165,0.9344200491905212,Still
128,RIGHT_KNEE,0.4891935884952545,0.6651882529258728,0.0157804004848003,0.9537598490715028,Still
128,LEFT_ANKLE,0.6375904679298401,0.8060415983200073,0.4051965177059173,0.9476805329322816,Still
128,RIGHT_ANKLE,0.4959023892879486,0.8051244616508484,0.2591633200645447,0.969228446483612,Still
128,LEFT_HEEL,0.6162837743759155,0.8200094699859619,0.4192988574504852,0.731224000453949,Still
128,RIGHT_HEEL,0.5144762396812439,0.8162516355514526,0.2770593166351318,0.7795836329460144,Still
128,LEFT_FOOT_INDEX,0.6729565858840942,0.8800076842308044,0.2477340698242187,0.9479602575302124,Still
128,RIGHT_FOOT_INDEX,0.4788716435432434,0.8783247470855713,0.11087067425251,0.962751030921936,Still
129,NOSE,0.5998969078063965,0.1223276928067207,-0.3727960288524627,0.999582827091217,Still
129,LEFT_EYE_INNER,0.6203930377960205,0.1077999100089073,-0.3477533757686615,0.9990589022636414,Still
129,LEFT_EYE,0.6363315582275391,0.1082675904035568,-0.3486044406890869,0.9989245533943176,Still
129,LEFT_EYE_OUTER,0.6480657458305359,0.1084002330899238,-0.34861820936203,0.9992614984512328,Still
129,RIGHT_EYE_INNER,0.5865157246589661,0.1072849854826927,-0.3477858901023865,0.9994121193885804,Still
129,RIGHT_EYE,0.5769203305244446,0.1072741672396659,-0.3487871289253235,0.999466061592102,Still
129,RIGHT_EYE_OUTER,0.5672635436058044,0.1065624877810478,-0.3492529988288879,0.9996081590652466,Still
129,LEFT_EAR,0.6656472086906433,0.1151478365063667,-0.1903837174177169,0.9994437098503112,Still
129,RIGHT_EAR,0.5496492981910706,0.1137099415063858,-0.1878974884748459,0.9992125034332277,Still
129,MOUTH_LEFT,0.6220502853393555,0.145214557647705,-0.3070974946022033,0.9996830821037292,Still
129,MOUTH_RIGHT,0.5797134041786194,0.1416655033826828,-0.311663955450058,0.9996917247772216,Still
129,LEFT_SHOULDER,0.7490702867507935,0.2316845953464508,-0.1326831579208374,0.9999768137931824,Still
129,RIGHT_SHOULDER,0.4436497986316681,0.2302351593971252,-0.0886795595288276,0.9999598264694214,Still
129,LEFT_ELBOW,0.7774678468704224,0.3702092468738556,-0.0602278411388397,0.958706796169281,Still
129,RIGHT_ELBOW,0.4025749564170837,0.3616071343421936,-0.0483833588659763,0.961422562599182,Still
129,LEFT_WRIST,0.801025390625,0.4860866665840149,-0.1437191516160965,0.9740155339241028,Still
129,RIGHT_WRIST,0.3554393053054809,0.4811102747917175,-0.1440905332565307,0.9858519434928894,Still
129,LEFT_PINKY,0.8100543022155762,0.5245940089225769,-0.1687784492969513,0.9666271209716796,Still
129,RIGHT_PINKY,0.3387289941310882,0.5181347727775574,-0.1730084866285324,0.98250412940979,Still
129,LEFT_INDEX,0.7910727262496948,0.524181067943573,-0.2367901802062988,0.9698927998542786,Still
129,RIGHT_INDEX,0.3544162809848785,0.5217218399047852,-0.2469502389430999,0.9836632013320924,Still
129,LEFT_THUMB,0.7769989371299744,0.5120694041252136,-0.1682593524456024,0.964393436908722,Still
129,RIGHT_THUMB,0.3677831888198852,0.5080944895744324,-0.1772008538246154,0.9803218245506288,Still
129,LEFT_HIP,0.661841630935669,0.4884559512138366,-0.011600405909121,0.9999793767929076,Still
129,RIGHT_HIP,0.4937048256397247,0.4828600585460663,0.0107831647619605,0.99997740983963,Still
129,LEFT_KNEE,0.6483043432235718,0.6634881496429443,0.1193100437521934,0.9351903200149536,Still
129,RIGHT_KNEE,0.4890801012516022,0.6655954718589783,0.0154202869161963,0.9539578557014464,Still
129,LEFT_ANKLE,0.6375460624694824,0.8060482740402222,0.4043203890323639,0.9487237334251404,Still
129,RIGHT_ANKLE,0.4958331882953644,0.8051077127456665,0.2603327631950378,0.9694128036499025,Still
129,LEFT_HEEL,0.6162742972373962,0.8200637698173523,0.4189774990081787,0.7346658110618591,Still
129,RIGHT_HEEL,0.5144786834716797,0.8160902261734009,0.2787049412727356,0.781204879283905,Still
129,LEFT_FOOT_INDEX,0.6729488968849182,0.8800255060195923,0.2440923750400543,0.9490712285041808,Still
129,RIGHT_FOOT_INDEX,0.4788069128990173,0.8781265616416931,0.114311583340168,0.9631239175796508,Still
130,NOSE,0.5998675227165222,0.1220708563923835,-0.3732513189315796,0.9995922446250916,Still
130,LEFT_EYE_INNER,0.6204002499580383,0.1077606678009033,-0.348232626914978,0.9990798830986024,Still
130,LEFT_EYE,0.636319637298584,0.1082655936479568,-0.349079966545105,0.9989481568336488,Still
130,LEFT_EYE_OUTER,0.6480451226234436,0.1084000468254089,-0.3491018116474151,0.9992769956588744,Still
130,RIGHT_EYE_INNER,0.5864796042442322,0.107040636241436,-0.3481537103652954,0.999426007270813,Still
130,RIGHT_EYE,0.576774001121521,0.1069904789328575,-0.3491541445255279,0.9994784593582152,Still
130,RIGHT_EYE_OUTER,0.5669206380844116,0.1062623858451843,-0.3496204316616058,0.9996172189712524,Still
130,LEFT_EAR,0.6655880808830261,0.1151668354868888,-0.1919786930084228,0.9994538426399232,Still
130,RIGHT_EAR,0.5490068793296814,0.113658957183361,-0.1889046877622604,0.9992295503616332,Still
130,MOUTH_LEFT,0.6218645572662354,0.1450432240962982,-0.3081512451171875,0.9996874928474426,Still
130,MOUTH_RIGHT,0.5792556405067444,0.1413198709487915,-0.3125467598438263,0.9996967315673828,Still
130,LEFT_SHOULDER,0.7483094930648804,0.2318507581949234,-0.1363057345151901,0.999976933002472,Still
130,RIGHT_SHOULDER,0.4429249465465545,0.230156809091568,-0.0905167907476425,0.9999603629112244,Still
130,LEFT_ELBOW,0.7753777503967285,0.3702576458454132,-0.0617760010063648,0.9587966799736024,Still
130,RIGHT_ELBOW,0.4017867743968963,0.361488938331604,-0.0504317507147789,0.9619458317756652,Still
130,LEFT_WRIST,0.8005871772766113,0.4861322045326233,-0.1420498937368393,0.974112629890442,Still
130,RIGHT_WRIST,0.3544976413249969,0.4811620414257049,-0.144577294588089,0.9863245487213136,Still
130,LEFT_PINKY,0.8092653155326843,0.5247944593429565,-0.1652731001377105,0.9667167067527772,Still
130,RIGHT_PINKY,0.3367936015129089,0.5182580947875977,-0.1730959266424179,0.9830297231674194,Still
130,LEFT_INDEX,0.7905696034431458,0.5243518352508545,-0.2335928827524185,0.9699891805648804,Still
130,RIGHT_INDEX,0.353433758020401,0.5218116641044617,-0.2475183457136154,0.9841653108596802,Still
130,LEFT_THUMB,0.7766120433807373,0.5121675133705139,-0.1664364039897918,0.9645236134529114,Still
130,RIGHT_THUMB,0.3671463131904602,0.5082155466079712,-0.1779690235853195,0.9809112548828124,Still
130,LEFT_HIP,0.6617259979248047,0.4884576797485351,-0.0115992538630962,0.999979555606842,Still
130,RIGHT_HIP,0.4933035671710968,0.4828762710094452,0.0107815098017454,0.9999776482582092,Still
130,LEFT_KNEE,0.6482300162315369,0.6634591221809387,0.1171669587492942,0.9361355900764464,Still
130,RIGHT_KNEE,0.488875538110733,0.6660518646240234,0.0082835890352725,0.9545215368270874,Still
130,LEFT_ANKLE,0.6375185251235962,0.8060617446899414,0.3903574049472809,0.9499024152755736,Still
130,RIGHT_ANKLE,0.4958060383796692,0.8051077127456665,0.2547108232975006,0.969795823097229,Still
130,LEFT_HEEL,0.6162892580032349,0.8201259970664978,0.403263121843338,0.7375558018684387,Still
130,RIGHT_HEEL,0.5144615173339844,0.8159751296043396,0.2737167775630951,0.7832026481628418,Still
130,LEFT_FOOT_INDEX,0.6729422211647034,0.8800738453865051,0.2283434271812439,0.9502344131469728,Still
130,RIGHT_FOOT_INDEX,0.4787983298301697,0.8781164288520813,0.1114422306418418,0.9636706709861756,Still
131,NOSE,0.5998448133468628,0.1218954026699066,-0.3673415780067444,0.9995962977409364,Still
131,LEFT_EYE_INNER,0.6204167604446411,0.1076866686344146,-0.3426159024238586,0.9990893006324768,Still
131,LEFT_EYE,0.6363125443458557,0.1082365065813064,-0.3434630334377289,0.9989592432975768,Still
131,LEFT_EYE_OUTER,0.6480470895767212,0.1083741635084152,-0.3434964716434479,0.9992846250534058,Still
131,RIGHT_EYE_INNER,0.5864000916481018,0.1068196818232536,-0.3429175317287445,0.9994319677352904,Still
131,RIGHT_EYE,0.576535701751709,0.1067565977573394,-0.3439138829708099,0.9994835257530212,Still
131,RIGHT_EYE_OUTER,0.5664337277412415,0.106041669845581,-0.3443746566772461,0.9996209740638732,Still
131,LEFT_EAR,0.6655611395835876,0.1151562929153442,-0.1894792467355728,0.9994590282440186,Still
131,RIGHT_EAR,0.5485197305679321,0.1135977059602737,-0.1875239610671997,0.9992372393608092,Still
131,MOUTH_LEFT,0.6217984557151794,0.1448989659547805,-0.3035772740840912,0.999689757823944,Still
131,MOUTH_RIGHT,0.5790115594863892,0.1410436183214187,-0.3084440231323242,0.9996989965438844,Still
131,LEFT_SHOULDER,0.7479044795036316,0.2319422215223312,-0.136162057518959,0.9999770522117616,Still
131,RIGHT_SHOULDER,0.4418724179267883,0.2300554662942886,-0.0899420380592346,0.9999607801437378,Still
131,LEFT_ELBOW,0.7737919688224792,0.370303064584732,-0.0619736537337303,0.958825409412384,Still
131,RIGHT_ELBOW,0.4009296596050262,0.3614597022533417,-0.0503151416778564,0.96226167678833,Still
131,LEFT_WRIST,0.800078809261322,0.4861741960048675,-0.1415029317140579,0.9743356704711914,Still
131,RIGHT_WRIST,0.3541231453418731,0.4811680316925049,-0.1430564075708389,0.9867234230041504,Still
131,LEFT_PINKY,0.8083085417747498,0.525180459022522,-0.1642807871103286,0.966984748840332,Still
131,RIGHT_PINKY,0.336038202047348,0.5184440016746521,-0.1704893708229065,0.9834968447685242,Still
131,LEFT_INDEX,0.7900766134262085,0.5247467160224915,-0.2323308736085891,0.9702379703521729,Still
131,RIGHT_INDEX,0.3532495200634002,0.521905779838562,-0.2449329197406768,0.984608829021454,Still
131,LEFT_THUMB,0.7762869596481323,0.5123695731163025,-0.1657298952341079,0.9647909998893738,Still
131,RIGHT_THUMB,0.3671284317970276,0.5082964897155762,-0.1763309687376022,0.9814212322235109,Still
131,LEFT_HIP,0.6615873575210571,0.4884572923183441,-0.0116108451038599,0.9999796152114868,Still
131,RIGHT_HIP,0.4926721155643463,0.4829380214214325,0.0107928151264786,0.9999776482582092,Still
131,LEFT_KNEE,0.6481113433837891,0.6634551882743835,0.1132945492863655,0.9362058639526368,Still
131,RIGHT_KNEE,0.4887822270393371,0.6663689017295837,0.0002280177141074,0.9546197652816772,Still
131,LEFT_ANKLE,0.637479305267334,0.8060919046401978,0.3779326975345611,0.9501134157180786,Still
131,RIGHT_ANKLE,0.4958049058914184,0.8051086664199829,0.2446656823158264,0.969648540019989,Still
131,LEFT_HEEL,0.6162815690040588,0.8201793432235718,0.3901331424713135,0.7373643517494202,Still
131,RIGHT_HEEL,0.5144581198692322,0.8158106803894043,0.2639568150043487,0.7832062840461731,Still
131,LEFT_FOOT_INDEX,0.6729206442832947,0.880128800868988,0.2221543490886688,0.9505897760391236,Still
131,RIGHT_FOOT_INDEX,0.478739857673645,0.8781425356864929,0.1107838228344917,0.9636952877044678,Still
132,NOSE,0.5994912385940552,0.121757797896862,-0.3636892437934875,0.99960196018219,Still
132,LEFT_EYE_INNER,0.6203309893608093,0.1075870841741561,-0.3387308120727539,0.9991018176078796,Still
132,LEFT_EYE,0.6362155079841614,0.1081830486655235,-0.3395751118659973,0.9989733695983888,Still
132,LEFT_EYE_OUTER,0.6479358673095703,0.1083384975790977,-0.3396134078502655,0.9992945790290833,Still
132,RIGHT_EYE_INNER,0.58594810962677,0.1066494733095169,-0.3392057120800018,0.9994401335716248,Still
132,RIGHT_EYE,0.5759567022323608,0.1065688729286193,-0.3401988446712494,0.9994907379150392,Still
132,RIGHT_EYE_OUTER,0.5654800534248352,0.1058823764324188,-0.3406530618667602,0.9996263384819032,Still
132,LEFT_EAR,0.6654720902442932,0.1151565387845039,-0.1866568624973297,0.9994661808013916,Still
132,RIGHT_EAR,0.5479971766471863,0.1135478317737579,-0.1853811293840408,0.9992476105690002,Still
132,MOUTH_LEFT,0.6213202476501465,0.1447370499372482,-0.3003388047218323,0.9996932744979858,Still
132,MOUTH_RIGHT,0.5785434246063232,0.1408439129590988,-0.3054674565792084,0.99970281124115,Still
132,LEFT_SHOULDER,0.7472456693649292,0.2321012765169143,-0.1350553035736084,0.999977171421051,Still
132,RIGHT_SHOULDER,0.4411252737045288,0.2298766374588012,-0.0892435237765312,0.999961256980896,Still
132,LEFT_ELBOW,0.7729103565216064,0.3704613447189331,-0.0612686313688755,0.9590107202529908,Still
132,RIGHT_ELBOW,0.4003611803054809,0.3614519834518432,-0.0502553097903728,0.9628140330314636,Still
132,LEFT_WRIST,0.7999695539474487,0.4863151311874389,-0.1390631198883056,0.974590003490448,Still
132,RIGHT_WRIST,0.3540008962154388,0.481206476688385,-0.1426921933889389,0.9871675968170166,Still
132,LEFT_PINKY,0.8078782558441162,0.5256516337394714,-0.1613943725824356,0.9672749042510986,Still
132,RIGHT_PINKY,0.335737019777298,0.5187968015670776,-0.1700164377689361,0.984010934829712,Still
132,LEFT_INDEX,0.7899010181427002,0.5252750515937805,-0.2290905117988586,0.9705081582069396,Still
132,RIGHT_INDEX,0.3534522652626037,0.5221442580223083,-0.2441257983446121,0.9850943088531494,Still
132,LEFT_THUMB,0.7761866450309753,0.5126950740814209,-0.1630848944187164,0.965096354484558,Still
132,RIGHT_THUMB,0.3673377633094787,0.5084725618362427,-0.1758168637752533,0.9819799065589904,Still
132,LEFT_HIP,0.6613508462905884,0.4884310066699981,-0.0115692531690001,0.9999796748161316,Still
132,RIGHT_HIP,0.4922269582748413,0.4829407930374145,0.0107508013024926,0.9999777674674988,Still
132,LEFT_KNEE,0.6480468511581421,0.6637461185455322,0.1116254851222038,0.9367140531539916,Still
132,RIGHT_KNEE,0.4886914193630218,0.6663503050804138,-0.0005361799849197,0.9549527764320374,Still
132,LEFT_ANKLE,0.6373943090438843,0.8061299920082092,0.3781543374061584,0.9505423307418824,Still
132,RIGHT_ANKLE,0.4958148002624511,0.8051099181175232,0.2432412803173065,0.9698439240455629,Still
132,LEFT_HEEL,0.6162440776824951,0.8202304840087891,0.3902991712093353,0.7379758954048157,Still
132,RIGHT_HEEL,0.5144688487052917,0.8157358765602112,0.2625763714313507,0.7842766046524048,Still
132,LEFT_FOOT_INDEX,0.6729128360748291,0.880133330821991,0.2239463478326797,0.9510924816131592,Still
132,RIGHT_FOOT_INDEX,0.4786944389343261,0.878207802772522,0.1094284579157829,0.964040756225586,Still
133,NOSE,0.598519504070282,0.1215473189949989,-0.3382319509983063,0.999596357345581,Still
133,LEFT_EYE_INNER,0.6197909712791443,0.1074564754962921,-0.3149105906486511,0.9990913271903992,Still
133,LEFT_EYE,0.6357638239860535,0.1081099286675453,-0.3157543241977691,0.998961865901947,Still
133,LEFT_EYE_OUTER,0.647213339805603,0.1082960963249206,-0.3158064186573028,0.9992883205413818,Still
133,RIGHT_EYE_INNER,0.5848792791366577,0.1064811870455741,-0.3141999542713165,0.9994332790374756,Still
133,RIGHT_EYE,0.5748145580291748,0.1063843965530395,-0.3151933550834656,0.9994837045669556,Still
133,RIGHT_EYE_OUTER,0.5638668537139893,0.1057489365339279,-0.3156419396400451,0.9996214509010316,Still
133,LEFT_EAR,0.665067732334137,0.1151549145579338,-0.1727360188961029,0.999462366104126,Still
133,RIGHT_EAR,0.5472939014434814,0.1134897768497467,-0.1660335808992386,0.9992388486862184,Still
133,MOUTH_LEFT,0.6203210353851318,0.1445426940917968,-0.2786628305912018,0.9996896982192992,Still
133,MOUTH_RIGHT,0.5773569345474243,0.1405922919511795,-0.2820975184440613,0.9996991157531738,Still
133,LEFT_SHOULDER,0.7465614080429077,0.2321125715970993,-0.1312788873910904,0.9999771118164062,Still
133,RIGHT_SHOULDER,0.4406835436820984,0.2296900600194931,-0.0760661512613296,0.9999613761901855,Still
133,LEFT_ELBOW,0.7722215056419373,0.370690643787384,-0.0612317882478237,0.958711326122284,Still
133,RIGHT_ELBOW,0.3998712003231048,0.3615039885044098,-0.044894028455019,0.963066816329956,Still
133,LEFT_WRIST,0.799788236618042,0.4863821864128113,-0.134528174996376,0.974539041519165,Still
