frame,landmark,x,y,z,visibility,annotation
79,LEFT_HEEL,0.4902655184268951,0.8992364406585693,0.0574791952967643,0.9016781449317932,approach
79,RIGHT_HEEL,0.4671621918678283,0.8769232630729675,0.1346059292554855,0.9103306531906128,approach
79,LEFT_FOOT_INDEX,0.5061819553375244,0.9233455061912536,-0.0695289298892021,0.990813136100769,approach
79,RIGHT_FOOT_INDEX,0.4550989270210266,0.9008756279945374,0.0239959880709648,0.992233157157898,approach
80,NOSE,0.4694083631038666,0.2683866918087005,-0.290962278842926,0.9999951124191284,approach
80,LEFT_EYE_INNER,0.4732502996921539,0.2585381865501404,-0.2753792703151703,0.99998939037323,approach
80,LEFT_EYE,0.4766090512275696,0.2596311569213867,-0.2756257355213165,0.999987542629242,approach
80,LEFT_EYE_OUTER,0.479811280965805,0.260545551776886,-0.2756014466285705,0.999991238117218,approach
80,RIGHT_EYE_INNER,0.4645673334598541,0.2573170661926269,-0.2772338986396789,0.9999931454658508,approach
80,RIGHT_EYE,0.4618651270866394,0.2579173743724823,-0.2774775624275207,0.9999936819076538,approach
80,RIGHT_EYE_OUTER,0.4589080214500427,0.258669376373291,-0.2775874733924866,0.9999949932098388,approach
80,LEFT_EAR,0.4823850989341736,0.2676633298397064,-0.1783851832151413,0.9999910593032836,approach
80,RIGHT_EAR,0.4542542994022369,0.2661736905574798,-0.185926467180252,0.999980628490448,approach
80,MOUTH_LEFT,0.4740431308746338,0.2848372459411621,-0.2524361610412597,0.9999962449073792,approach
80,MOUTH_RIGHT,0.4641388356685638,0.2859252691268921,-0.2560745179653168,0.9999961853027344,approach
80,LEFT_SHOULDER,0.5057642459869385,0.3708005547523498,-0.1083479300141334,0.999996781349182,approach
80,RIGHT_SHOULDER,0.4289523065090179,0.3639757335186004,-0.1091255545616149,0.999992847442627,approach
80,LEFT_ELBOW,0.5177533030509949,0.4686061143875122,-0.0712588429450988,0.9937100410461426,approach
80,RIGHT_ELBOW,0.4116508364677429,0.4590159952640533,-0.0971832573413848,0.9928367137908936,approach
80,LEFT_WRIST,0.5286464691162109,0.5536859631538391,-0.1522431671619415,0.9969428777694702,approach
80,RIGHT_WRIST,0.4062218070030212,0.5534919500350952,-0.1838652491569519,0.9965633749961852,approach
80,LEFT_PINKY,0.532659649848938,0.5841015577316284,-0.1789804100990295,0.9942854046821594,approach
80,RIGHT_PINKY,0.4031638205051422,0.5863046050071716,-0.2120787352323532,0.9930678009986876,approach
80,LEFT_INDEX,0.528245210647583,0.5847032070159912,-0.2089293748140335,0.995181679725647,approach
80,RIGHT_INDEX,0.4090200960636139,0.5864459276199341,-0.2408784329891204,0.9940447211265564,approach
80,LEFT_THUMB,0.5244314670562744,0.5747870802879333,-0.1655022054910659,0.9928202629089355,approach
80,RIGHT_THUMB,0.4122920930385589,0.5739449262619019,-0.1979978382587433,0.9911094903945924,approach
80,LEFT_HIP,0.4926837384700775,0.5653402805328369,-8.10957862995565e-05,0.999990463256836,approach
80,RIGHT_HIP,0.4514549672603607,0.5694103837013245,-0.0001509545254521,0.999989688396454,approach
80,LEFT_KNEE,0.4951873421669006,0.7105851769447327,-0.0365888103842735,0.9871762990951538,approach
80,RIGHT_KNEE,0.4543935358524322,0.7150190472602844,0.0152150224894285,0.9792883992195128,approach
80,LEFT_ANKLE,0.4969555735588074,0.8849680423736572,0.0047148582525551,0.9906745553016664,approach
80,RIGHT_ANKLE,0.4621999859809875,0.8585158586502075,0.1294262558221817,0.9921531081199646,approach
80,LEFT_HEEL,0.4911789894104004,0.909504771232605,0.0005320574273355,0.9061128497123718,approach
80,RIGHT_HEEL,0.4675107896327972,0.8778479099273682,0.1349023878574371,0.9011403918266296,approach
80,LEFT_FOOT_INDEX,0.5051268935203552,0.926258623600006,-0.1294435411691665,0.9913647770881652,approach
80,RIGHT_FOOT_INDEX,0.4539302885532379,0.9006767272949219,0.0274475403130054,0.9907731413841248,approach
81,NOSE,0.4712608456611633,0.2668425142765045,-0.2940013706684112,0.9999948740005492,approach
81,LEFT_EYE_INNER,0.4746533930301666,0.2572730481624603,-0.2788137793540954,0.9999886751174928,approach
81,LEFT_EYE,0.478087842464447,0.2581166625022888,-0.2790598571300506,0.9999867081642152,approach
81,LEFT_EYE_OUTER,0.4811549186706543,0.258844792842865,-0.2790316641330719,0.9999906420707704,approach
81,RIGHT_EYE_INNER,0.4664588868618011,0.2566321492195129,-0.2809035181999206,0.9999926686286926,approach
81,RIGHT_EYE,0.4638702869415283,0.2572058141231537,-0.2811499536037445,0.9999932050704956,approach
81,RIGHT_EYE_OUTER,0.4611488878726959,0.2578625679016113,-0.2812684178352356,0.9999946355819702,approach
81,LEFT_EAR,0.4844436049461365,0.266768604516983,-0.1821714341640472,0.9999902248382568,approach
81,RIGHT_EAR,0.4560206532478332,0.2653760612010956,-0.1908336877822876,0.9999790787696838,approach
81,MOUTH_LEFT,0.4761140942573547,0.2832247316837311,-0.2554681003093719,0.9999957084655762,approach
81,MOUTH_RIGHT,0.4662014842033386,0.2848271131515503,-0.2594375312328338,0.9999956488609314,approach
81,LEFT_SHOULDER,0.5079249143600464,0.3704456686973572,-0.1099597960710525,0.9999964833259584,approach
81,RIGHT_SHOULDER,0.4291169047355652,0.3620784282684326,-0.1157353147864341,0.999992311000824,approach
81,LEFT_ELBOW,0.5190595388412476,0.4688395261764526,-0.0748413801193237,0.9933160543441772,approach
81,RIGHT_ELBOW,0.4113822877407074,0.4580798745155334,-0.1032434478402137,0.9927209615707396,approach
81,LEFT_WRIST,0.5285696387290955,0.5545754432678223,-0.1602983623743057,0.996648907661438,approach
81,RIGHT_WRIST,0.4061878621578216,0.5534340143203735,-0.1901190727949142,0.9963330626487732,approach
81,LEFT_PINKY,0.5325307846069336,0.5861216187477112,-0.1878098398447036,0.9937661290168762,approach
81,RIGHT_PINKY,0.4027333855628967,0.5866619348526001,-0.2198661118745803,0.9926345348358154,approach
81,LEFT_INDEX,0.5277876257896423,0.5864630341529846,-0.2177945673465728,0.994747519493103,approach
81,RIGHT_INDEX,0.4091475903987884,0.5867579579353333,-0.2476389110088348,0.9936736822128296,approach
81,LEFT_THUMB,0.5238264799118042,0.5760804414749146,-0.1736610680818557,0.9922314286231996,approach
81,RIGHT_THUMB,0.4124898314476013,0.5742644667625427,-0.2038799822330474,0.9906697869300842,approach
81,LEFT_HIP,0.4933048188686371,0.5654423236846924,0.0005003622500225,0.9999898076057434,approach
81,RIGHT_HIP,0.451110690832138,0.5694859623908997,-0.0007249404443427,0.9999884963035583,approach
81,LEFT_KNEE,0.4948764741420746,0.7122927308082581,-0.0334692224860191,0.9870731234550476,approach
81,RIGHT_KNEE,0.4543984532356262,0.7159929871559143,0.0136851370334625,0.9750488996505736,approach
81,LEFT_ANKLE,0.4969178140163421,0.8870938420295715,0.0241705626249313,0.9911119937896729,approach
81,RIGHT_ANKLE,0.4622056484222412,0.8584561944007874,0.130343347787857,0.9905919432640076,approach
81,LEFT_HEEL,0.4908621907234192,0.9082497358322144,0.0218426827341318,0.9085972309112548,approach
81,RIGHT_HEEL,0.4675859808921814,0.8780848979949951,0.1359521448612213,0.8901175856590271,approach
81,LEFT_FOOT_INDEX,0.5043326616287231,0.9341723322868348,-0.1080702170729637,0.991775393486023,approach
81,RIGHT_FOOT_INDEX,0.4532728195190429,0.9011493921279908,0.0278332885354757,0.989307463169098,approach
82,NOSE,0.4730000495910644,0.2663152813911438,-0.2993595898151397,0.999994933605194,approach
82,LEFT_EYE_INNER,0.4767233431339264,0.2554673850536346,-0.2831054031848907,0.9999886751174928,approach
82,LEFT_EYE,0.4804728031158447,0.2562777698040008,-0.2833482325077057,0.99998676776886,approach
82,LEFT_EYE_OUTER,0.4836951196193695,0.2571498155593872,-0.2833077013492584,0.9999906420707704,approach
82,RIGHT_EYE_INNER,0.4678503572940826,0.2551949620246887,-0.2842476665973663,0.9999926686286926,approach
82,RIGHT_EYE,0.4651687741279602,0.2556504905223846,-0.2845170199871063,0.9999932050704956,approach
82,RIGHT_EYE_OUTER,0.4626016020774841,0.2560847699642181,-0.2846463322639465,0.9999945759773254,approach
82,LEFT_EAR,0.4873136878013611,0.2658571898937225,-0.1839874535799026,0.9999901056289672,approach
82,RIGHT_EAR,0.4573886394500732,0.2633179426193237,-0.1947251856327057,0.99997878074646,approach
82,MOUTH_LEFT,0.4782916605472564,0.2827928364276886,-0.2589775323867798,0.9999954700469972,approach
82,MOUTH_RIGHT,0.4673655927181244,0.283850222826004,-0.2617079019546509,0.9999954104423524,approach
82,LEFT_SHOULDER,0.5097320675849915,0.3699531555175781,-0.1105205789208412,0.9999962449073792,approach
82,RIGHT_SHOULDER,0.4291604161262512,0.3611248433589935,-0.1194809451699256,0.9999918937683104,approach
82,LEFT_ELBOW,0.519485592842102,0.469128668308258,-0.0765029117465019,0.993173897266388,approach
82,RIGHT_ELBOW,0.4117172658443451,0.4584019482135772,-0.1076006442308425,0.992709457874298,approach
82,LEFT_WRIST,0.5291100740432739,0.5560700297355652,-0.1613593101501464,0.9965782761573792,approach
82,RIGHT_WRIST,0.4064579904079437,0.5534247159957886,-0.2044771462678909,0.9962178468704224,approach
82,LEFT_PINKY,0.5327827334403992,0.5884209275245667,-0.1885314881801605,0.9936280250549316,approach
82,RIGHT_PINKY,0.4031819403171539,0.5869336724281311,-0.2352031171321869,0.9924119114875792,approach
82,LEFT_INDEX,0.5285431146621704,0.5887749195098877,-0.2192150354385376,0.9946359992027284,approach
82,RIGHT_INDEX,0.4094137549400329,0.587145984172821,-0.2632375359535217,0.993483543395996,approach
82,LEFT_THUMB,0.524800717830658,0.5783283114433289,-0.1749196052551269,0.9920981526374816,approach
82,RIGHT_THUMB,0.4126181006431579,0.5747495293617249,-0.218532919883728,0.9904721975326538,approach
82,LEFT_HIP,0.4940841794013977,0.5655285120010376,0.0010852641426026,0.9999893307685852,approach
82,RIGHT_HIP,0.4511331021785736,0.5695095062255859,-0.0013043388025835,0.9999876022338868,approach
82,LEFT_KNEE,0.4947167038917541,0.7141736149787903,-0.0296561475843191,0.9873464107513428,approach
82,RIGHT_KNEE,0.4544289708137512,0.7165647745132446,0.0114266024902462,0.9736575484275818,approach
82,LEFT_ANKLE,0.496772438287735,0.8869621157646179,0.0367415621876716,0.9916610717773438,approach
82,RIGHT_ANKLE,0.4622152745723724,0.8587766289710999,0.1320144981145858,0.9901126623153688,approach
82,LEFT_HEEL,0.4907857775688171,0.9073299169540404,0.0352730266749858,0.9124380350112916,approach
82,RIGHT_HEEL,0.467580646276474,0.8783900141716003,0.1385363638401031,0.8860311508178711,approach
82,LEFT_FOOT_INDEX,0.5039600133895874,0.9418026208877563,-0.0966451615095138,0.9922762513160706,approach
82,RIGHT_FOOT_INDEX,0.4531088769435882,0.9017177820205688,0.0287531372159719,0.9888505339622498,approach
83,NOSE,0.4748555123806,0.2667298913002014,-0.325937807559967,0.9999950528144836,approach
83,LEFT_EYE_INNER,0.4789616167545318,0.2544809579849243,-0.3102070689201355,0.9999887943267822,approach
83,LEFT_EYE,0.4825292527675628,0.2549353539943695,-0.3104589879512787,0.9999868869781494,approach
83,LEFT_EYE_OUTER,0.4862430095672607,0.2558283507823944,-0.3104220628738403,0.999990701675415,approach
83,RIGHT_EYE_INNER,0.469947338104248,0.2547529339790344,-0.312188446521759,0.9999927282333374,approach
83,RIGHT_EYE,0.4669695496559143,0.2553226351737976,-0.3124536275863647,0.9999932646751404,approach
83,RIGHT_EYE_OUTER,0.4646043181419372,0.2558132410049438,-0.3125869631767273,0.9999945759773254,approach
83,LEFT_EAR,0.4900500178337097,0.2644442021846771,-0.2064666748046875,0.9999900460243224,approach
83,RIGHT_EAR,0.4599736332893371,0.2636405527591705,-0.2156861573457718,0.99997878074646,approach
83,MOUTH_LEFT,0.4804017543792724,0.282505989074707,-0.2843026518821716,0.9999953508377076,approach
83,MOUTH_RIGHT,0.470005452632904,0.2834877967834472,-0.28813236951828,0.999995231628418,approach
83,LEFT_SHOULDER,0.512109100818634,0.369352251291275,-0.123458132147789,0.9999960660934448,approach
83,RIGHT_SHOULDER,0.4302274584770202,0.3612415790557861,-0.1353188753128051,0.999991536140442,approach
83,LEFT_ELBOW,0.5215221643447876,0.469508409500122,-0.0849032253026962,0.9931262731552124,approach
83,RIGHT_ELBOW,0.4126173853874206,0.4590753018856048,-0.1304741203784942,0.9928529858589172,approach
83,LEFT_WRIST,0.5305412411689758,0.5585094094276428,-0.1688459068536758,0.9965581893920898,approach
83,RIGHT_WRIST,0.4067611694335937,0.5539064407348633,-0.2330341637134552,0.9962347149848938,approach
83,LEFT_PINKY,0.5344780683517456,0.5904784202575684,-0.196185365319252,0.9935555458068848,approach
83,RIGHT_PINKY,0.4034393429756164,0.5869799852371216,-0.2656319141387939,0.9924166202545166,approach
83,LEFT_INDEX,0.529403567314148,0.5910342931747437,-0.2281181514263153,0.9945838451385498,approach
83,RIGHT_INDEX,0.4096445441246032,0.5873446464538574,-0.2943370044231415,0.993495225906372,approach
83,LEFT_THUMB,0.5254995226860046,0.5808883905410767,-0.1828573048114776,0.9920403361320496,approach
83,RIGHT_THUMB,0.4128154814243316,0.5750154852867126,-0.2474393546581268,0.9905122518539428,approach
83,LEFT_HIP,0.494804322719574,0.5655961036682129,0.0015108468942344,0.9999884963035583,approach
83,RIGHT_HIP,0.4511746764183044,0.5692429542541504,-0.0017208193894475,0.999986171722412,approach
83,LEFT_KNEE,0.4947109222412109,0.7167038917541504,-0.0327788740396499,0.9873816967010498,approach
83,RIGHT_KNEE,0.4544515609741211,0.7167955040931702,0.0095601864159107,0.9709312915802002,approach
83,LEFT_ANKLE,0.4965985417366028,0.8921586871147156,0.0231952518224716,0.9921164512634276,approach
83,RIGHT_ANKLE,0.4620584547519684,0.8586360216140747,0.134979709982872,0.9889256358146667,approach
83,LEFT_HEEL,0.4906836152076721,0.9133561253547668,0.0203268900513649,0.9156900644302368,approach
83,RIGHT_HEEL,0.4673073887825012,0.8784434795379639,0.1420870125293731,0.8770521283149719,approach
83,LEFT_FOOT_INDEX,0.5050638914108276,0.947454571723938,-0.1162487417459487,0.992698848247528,approach
83,RIGHT_FOOT_INDEX,0.4531455039978027,0.9021227359771729,0.0299110319465398,0.9877547025680542,approach
84,NOSE,0.4779240190982818,0.2625852823257446,-0.3317120969295501,0.9999950528144836,approach
84,LEFT_EYE_INNER,0.4822755455970764,0.2503134310245514,-0.3163030445575714,0.999988853931427,approach
84,LEFT_EYE,0.4858740866184234,0.2507168054580688,-0.3165589570999145,0.9999869465827942,approach
84,LEFT_EYE_OUTER,0.4895111620426178,0.251775175333023,-0.3165265917778015,0.9999907612800598,approach
84,RIGHT_EYE_INNER,0.4733332991600036,0.2510122656822204,-0.3182829022407532,0.9999927282333374,approach
84,RIGHT_EYE,0.4702498316764831,0.2516922652721405,-0.31854909658432,0.9999932646751404,approach
84,RIGHT_EYE_OUTER,0.4674146771430969,0.2521704435348511,-0.3186816573143005,0.9999945759773254,approach
84,LEFT_EAR,0.4922532439231872,0.2605927586555481,-0.213248610496521,0.9999899864196776,approach
84,RIGHT_EAR,0.4632481634616852,0.2590801119804382,-0.2214094847440719,0.9999786615371704,approach
84,MOUTH_LEFT,0.482891321182251,0.2791595160961151,-0.29036545753479,0.999995231628418,approach
84,MOUTH_RIGHT,0.4732178747653961,0.2788893282413482,-0.2941784262657165,0.9999951124191284,approach
84,LEFT_SHOULDER,0.5155170559883118,0.3680691719055176,-0.1313583999872207,0.9999959468841552,approach
84,RIGHT_SHOULDER,0.4317546784877777,0.3601295351982116,-0.1368654370307922,0.999991238117218,approach
84,LEFT_ELBOW,0.5229215621948242,0.4714493751525879,-0.0896042957901954,0.9931890964508056,approach
84,RIGHT_ELBOW,0.4148407876491546,0.4593413770198822,-0.1264083683490753,0.9929984211921692,approach
84,LEFT_WRIST,0.5319031476974487,0.5635690689086914,-0.171929657459259,0.996591866016388,approach
84,RIGHT_WRIST,0.4068782329559326,0.5542342066764832,-0.222592681646347,0.9962895512580872,approach
84,LEFT_PINKY,0.5358357429504395,0.5947830677032471,-0.1992434412240982,0.9935780167579652,approach
84,RIGHT_PINKY,0.4038145542144775,0.5870952010154724,-0.2551137804985046,0.9925073981285096,approach
84,LEFT_INDEX,0.53041672706604,0.5956920981407166,-0.2311935126781463,0.9946048855781556,approach
84,RIGHT_INDEX,0.41030353307724,0.5875938534736633,-0.2819003462791443,0.9935757517814636,approach
84,LEFT_THUMB,0.526573121547699,0.5859849452972412,-0.1858527362346649,0.9920833706855774,approach
84,RIGHT_THUMB,0.4131763875484466,0.575214684009552,-0.2362850159406662,0.9906651973724364,approach
84,LEFT_HIP,0.4959254264831543,0.5655888319015503,0.0008762011420913,0.999988317489624,approach
84,RIGHT_HIP,0.4513796865940094,0.5685604810714722,-0.0010931061115115,0.999985694885254,approach
84,LEFT_KNEE,0.4949260354042053,0.7202252745628357,-0.0358293876051902,0.9879643321037292,approach
84,RIGHT_KNEE,0.4545029699802398,0.7192244529724121,0.0091035366058349,0.9708314538002014,approach
84,LEFT_ANKLE,0.4963082373142242,0.8920601010322571,0.0290956236422061,0.9926894307136536,approach
84,RIGHT_ANKLE,0.4620376229286194,0.8585668206214905,0.1435544192790985,0.988852560520172,approach
84,LEFT_HEEL,0.4904232621192932,0.9121302962303162,0.0273769497871398,0.9203949570655824,approach
84,RIGHT_HEEL,0.4672892093658447,0.8781836032867432,0.1518372297286987,0.8757973313331604,approach
84,LEFT_FOOT_INDEX,0.5054519176483154,0.9520202875137328,-0.1074958890676498,0.9932157397270204,approach
84,RIGHT_FOOT_INDEX,0.4532036781311035,0.9031561017036438,0.0395336225628852,0.9877136945724488,approach
85,NOSE,0.4813810884952545,0.2574203312397003,-0.3269173502922058,0.9999948740005492,approach
85,LEFT_EYE_INNER,0.4853381216526031,0.2452288717031479,-0.311458945274353,0.999988317489624,approach
85,LEFT_EYE,0.4889853596687317,0.2458926141262054,-0.3117195963859558,0.9999864101409912,approach
85,LEFT_EYE_OUTER,0.4923532903194427,0.2470431476831436,-0.311689555644989,0.9999903440475464,approach
85,RIGHT_EYE_INNER,0.4765621125698089,0.2458067387342453,-0.3133664727210998,0.9999923706054688,approach
85,RIGHT_EYE,0.4736241698265075,0.2464676797389984,-0.3136306405067444,0.9999930262565612,approach
85,RIGHT_EYE_OUTER,0.4703072905540466,0.2469844818115234,-0.3137653768062591,0.9999943375587464,approach
85,LEFT_EAR,0.4948426783084869,0.2564084827899933,-0.209876462817192,0.9999895691871644,approach
85,RIGHT_EAR,0.4659011960029602,0.2541752755641937,-0.2179116457700729,0.9999778270721436,approach
85,MOUTH_LEFT,0.4855124950408935,0.2746253311634063,-0.2863321602344513,0.999994933605194,approach
85,MOUTH_RIGHT,0.4762049615383148,0.273762971162796,-0.2900953292846679,0.9999948143959044,approach
85,LEFT_SHOULDER,0.5180878639221191,0.3661652505397796,-0.1310722231864929,0.9999957084655762,approach
85,RIGHT_SHOULDER,0.4331948757171631,0.3580518066883087,-0.1358068287372589,0.9999908208847046,approach
85,LEFT_ELBOW,0.5239171981811523,0.4730262458324432,-0.0884665474295616,0.993352711200714,approach
85,RIGHT_ELBOW,0.4170879423618316,0.459392637014389,-0.1261981427669525,0.9931816458702089,approach
85,LEFT_WRIST,0.5332523584365845,0.5677011013031006,-0.1699656844139099,0.9966441988945008,approach
